 	 4.82091 	 0.0504268 	 0.586013
 	 2.34429 	 0.735444 	 1.23775
 	 4.66694 	 1.33446 	 2.36628
 	 4.8944 	 2.84329 	 -1.88527
 	 4.43724 	 1.8725 	 0.323752
 	 1.44573 	 0.173463 	 -0.492317
 	 2.14905 	 2.57772 	 45.0485
 	 3.13525 	 2.04411 	 0.0351894
 	 3.09533 	 0.678191 	 -0.413369
 	 3.38926 	 0.557433 	 -0.406641
 	 1.25522 	 0.133459 	 2.20149
 	 4.86513 	 0.773225 	 -0.582932
 	 1.777 	 0.788593 	 -0.36801
 	 1.93994 	 1.37736 	 0.484093
 	 0.85157 	 3.32596 	 0.475211
 	 3.69067 	 0.0498607 	 2.98257
 	 0.346596 	 1.49159 	 -10.3793
 	 0.633446 	 1.20537 	 -12.6585
 	 0.833172 	 3.5528 	 239.112
 	 0.189762 	 0.247049 	 -1.66199
 	 1.50578 	 1.05806 	 -0.164056
 	 5.57303 	 0.636445 	 1.07131
 	 0.779256 	 0.696958 	 0.385046
 	 0.112985 	 2.61062 	 0.497387
 	 2.87866 	 0.562466 	 -1.35545
 	 1.71888 	 2.36474 	 0.987089
 	 3.32117 	 0.111377 	 3.86294
 	 1.49206 	 0.462564 	 -0.3754
 	 1.10513 	 0.841182 	 -0.162006
 	 1.39645 	 0.138891 	 1.69197
 	 2.92103 	 1.03353 	 1.06208
 	 1.26652 	 0.999238 	 0.36788
 	 5.97299 	 0.615399 	 -2.05227
 	 4.88933 	 0.722547 	 -3.92186
 	 2.27888 	 0.443731 	 -10.8753
 	 3.10074 	 0.774143 	 0.299352
 	 1.8669 	 0.771533 	 -0.0541208
 	 0.608162 	 2.05315 	 -10.5858
 	 0.179753 	 0.948949 	 2.8427
 	 0.172337 	 1.92226 	 0.259862
 	 5.68992 	 0.22 	 2.23154
 	 3.29767 	 0.522223 	 -3.56656
 	 5.575 	 1.92314 	 0.438415
 	 0.0706802 	 0.195199 	 0.587618
 	 4.26901 	 0.836277 	 -3.81353
 	 3.34994 	 0.210139 	 2.08582
 	 4.69475 	 0.437622 	 4.90424
 	 0.685158 	 2.00131 	 -5.69599
 	 0.249083 	 0.139295 	 0.34339
 	 1.26575 	 0.581973 	 -5.52135
 	 1.95031 	 0.8718 	 -0.35553
 	 3.16382 	 0.857005 	 -0.338255
 	 1.5844 	 0.615486 	 1.76929
 	 4.81403 	 0.195361 	 0.866144
 	 4.56188 	 1.55167 	 -0.290936
 	 0.693465 	 3.08399 	 -0.569238
 	 2.73573 	 1.00911 	 -1.68995
 	 3.08834 	 2.80959 	 0.728028
 	 3.80392 	 3.13573 	 1.57501
 	 1.9429 	 0.209507 	 -1.26875
 	 4.17505 	 0.223913 	 1.54592
 	 1.49105 	 0.309769 	 -2.2288
 	 5.37667 	 0.180531 	 0.807679
 	 0.407927 	 2.04887 	 -0.114785
 	 0.196012 	 0.25487 	 0.616525
 	 1.17229 	 2.45097 	 -0.679935
 	 3.87985 	 0.37301 	 -0.491298
 	 0.42424 	 0.61615 	 1.79646
 	 2.55176 	 2.79081 	 -12.8378
 	 1.52786 	 1.8204 	 -2.98851
 	 4.18595 	 2.58204 	 -1.50941
 	 5.03402 	 1.30972 	 0.807283
 	 1.12566 	 1.5458 	 0.828048
 	 1.37574 	 1.35968 	 -1.39422
 	 5.5042 	 0.425412 	 -0.312442
 	 5.90374 	 0.790534 	 -0.626967
 	 0.534124 	 0.168674 	 0.228957
 	 1.17561 	 0.265421 	 -0.231725
 	 2.21885 	 0.158458 	 -0.366126
 	 1.73006 	 0.121778 	 -0.944751
 	 3.92312 	 0.850272 	 11.3232
 	 1.36189 	 1.96382 	 5.48679
 	 4.62038 	 0.552547 	 -0.0920855
 	 5.61306 	 0.136568 	 0.523026
 	 4.72447 	 0.274037 	 -1.23898
 	 2.19519 	 1.27713 	 -0.556956
 	 4.17792 	 0.281673 	 0.542451
 	 5.23233 	 1.83927 	 -0.520522
 	 3.0694 	 0.240806 	 0.121117
 	 2.60582 	 1.39814 	 -0.0236343
 	 3.09292 	 0.351001 	 -1.96155
 	 1.78123 	 1.05192 	 0.0170889
 	 1.01291 	 1.05357 	 -1.2917
 	 4.84868 	 4.63882 	 0.454039
 	 5.90656 	 2.10418 	 -1.31465
 	 4.88459 	 0.00667033 	 -84.1845
 	 1.61334 	 2.50212 	 -0.788089
 	 0.392134 	 0.403474 	 -32.1801
 	 0.597724 	 0.417705 	 -0.342256
 	 3.46958 	 0.0108458 	 2.31187
 	 2.95998 	 0.122654 	 -1.26517
 	 3.74251 	 1.02935 	 -3.67172
 	 4.90879 	 0.241034 	 -0.0127935
 	 4.03944 	 0.789192 	 -0.0167221
 	 5.98247 	 0.182104 	 0.2037
 	 4.71543 	 0.379147 	 -0.0899229
 	 4.88948 	 1.3033 	 -14.3366
 	 3.21613 	 1.30389 	 -0.302827
 	 4.65701 	 2.12871 	 -0.956162
 	 3.29937 	 0.0477029 	 3.06493
 	 1.48282 	 1.13479 	 1.82838
 	 0.90487 	 0.808719 	 -2.91781
 	 4.20609 	 1.2918 	 -0.242171
 	 0.44476 	 2.44078 	 0.012726
 	 3.33451 	 0.0110748 	 2.97413
 	 2.06832 	 0.214168 	 -1.95068
 	 0.0434089 	 3.19327 	 -0.355719
 	 4.02293 	 1.19837 	 0.0577205
 	 2.13993 	 0.0603097 	 -0.274864
 	 1.88939 	 0.126947 	 0.848324
 	 1.32836 	 0.856049 	 0.527301
 	 5.43756 	 0.859772 	 0.724711
 	 2.32003 	 1.01665 	 0.623763
 	 4.00109 	 0.65369 	 3.16744
 	 1.66384 	 0.628009 	 1.01618
 	 5.98093 	 4.56675 	 0.107016
 	 5.51523 	 0.634358 	 9.91427
 	 0.354939 	 0.350663 	 0.185147
 	 0.10586 	 0.657705 	 -0.345331
 	 4.48767 	 0.0708476 	 0.897752
 	 5.49845 	 0.885892 	 -0.463714
 	 0.0101361 	 1.02794 	 -4.46748
 	 2.47725 	 1.26833 	 -0.554281
 	 2.06918 	 2.99751 	 0.47517
 	 0.137288 	 0.0795777 	 0.567365
 	 3.41706 	 0.271866 	 4.24293
 	 1.02546 	 0.429293 	 -1.3274
 	 1.06626 	 0.640241 	 215.685
 	 0.797927 	 2.40169 	 -1.62685
 	 3.33842 	 0.195292 	 -7.64389
 	 2.58359 	 0.783111 	 0.891014
 	 2.63031 	 0.16631 	 1.01781
 	 1.20841 	 1.16547 	 -0.141336
 	 5.03724 	 0.2982 	 0.0530102
 	 5.24446 	 0.265504 	 2.13285
 	 3.76386 	 0.144367 	 -1.47339
 	 5.72823 	 0.412018 	 0.298643
 	 0.336544 	 1.03181 	 -1.02999
 	 4.61303 	 0.555921 	 -0.210359
 	 2.88839 	 0.744166 	 -6.14734
 	 3.95786 	 0.483293 	 -0.406098
 	 5.13309 	 1.75128 	 1.03235
 	 3.24683 	 3.02588 	 -48.8825
 	 4.16563 	 1.4113 	 -0.954687
 	 4.73334 	 0.385503 	 -0.171881
 	 2.376 	 0.0865674 	 10.6487
 	 5.02622 	 0.84587 	 -0.566714
 	 3.42168 	 0.334853 	 0.580986
 	 4.1652 	 0.173171 	 -7.13856
 	 5.787 	 0.208053 	 15.3181
 	 2.82527 	 0.842164 	 -1.49978
 	 1.59157 	 0.120937 	 0.0571289
 	 5.19014 	 1.68405 	 -1.29856
 	 5.02698 	 0.0426122 	 0.904689
 	 5.70323 	 1.17309 	 -2.87841
 	 1.53296 	 1.12987 	 3.50556
 	 2.11128 	 0.307784 	 -0.148499
 	 0.865051 	 0.437609 	 -32.7636
 	 4.44082 	 1.31892 	 -0.161511
 	 1.70729 	 4.11589 	 -0.608789
 	 0.125106 	 0.0217362 	 0.239915
 	 3.3806 	 0.796394 	 0.0924627
 	 0.952705 	 0.639261 	 -8.4641
 	 1.88829 	 0.726576 	 0.101628
 	 4.49949 	 0.423686 	 15.4092
 	 2.46262 	 1.57338 	 -0.393487
 	 4.0774 	 1.59014 	 8.20658
 	 2.46023 	 3.33205 	 0.594042
 	 5.81845 	 1.83709 	 -0.132098
 	 4.93812 	 0.539782 	 0.370184
 	 5.45141 	 0.00563777 	 -12.8566
 	 2.18195 	 2.04685 	 -0.543459
 	 1.79985 	 1.62466 	 -1.80553
 	 2.57443 	 0.0841949 	 -40.078
 	 5.40088 	 5.08505 	 0.752891
 	 0.120745 	 2.28706 	 -0.545311
 	 5.18804 	 0.336032 	 -0.117831
 	 3.90805 	 1.11751 	 0.590215
 	 4.62866 	 0.224857 	 11.9245
 	 1.84699 	 0.596722 	 0.797703
 	 2.00417 	 2.19754 	 0.0140789
 	 3.24151 	 0.264935 	 -0.397366
 	 2.34802 	 0.721616 	 -0.482245
 	 0.406218 	 0.810593 	 2.22953
 	 1.19287 	 0.414002 	 0.900679
 	 1.04466 	 1.66119 	 -1.96434
 	 4.63876 	 0.261335 	 6.32896
 	 4.96738 	 0.578113 	 8.05191
 	 1.94003 	 2.71093 	 -2.14877
 	 5.15865 	 0.265119 	 -0.0506998
 	 4.21246 	 0.303885 	 59.5725
 	 0.740885 	 0.143582 	 -0.55467
 	 4.4687 	 1.61343 	 3.27582
 	 5.3296 	 2.03417 	 -0.471234
 	 0.318406 	 0.420001 	 2.53545
 	 0.559829 	 1.04451 	 -0.446922
 	 0.0770248 	 1.92283 	 0.546693
 	 5.33075 	 0.94468 	 0.424313
 	 3.86101 	 0.401753 	 -1.31609
 	 3.65326 	 3.79144 	 -0.179925
 	 2.00598 	 0.790266 	 0.357866
 	 5.84115 	 0.116044 	 -0.039467
 	 4.40529 	 0.0870497 	 0.00125372
 	 4.27966 	 2.02753 	 1.44959
 	 2.16857 	 0.928273 	 9.83644
 	 0.847658 	 0.956939 	 -6.07306
 	 1.90531 	 1.38271 	 0.166938
 	 4.13712 	 1.10785 	 0.00875495
 	 4.90288 	 0.380902 	 0.557252
 	 4.07387 	 0.261074 	 -2.01864
 	 5.79764 	 1.8707 	 0.406968
 	 3.36705 	 0.44197 	 -0.854625
 	 1.10783 	 0.88967 	 -0.707893
 	 4.20184 	 1.20598 	 1.49652
 	 3.46985 	 2.76286 	 -1.9518
 	 3.50141 	 0.475345 	 -1.21508
 	 3.074 	 1.06342 	 0.723615
 	 0.763894 	 1.29094 	 -1.02011
 	 0.763546 	 0.0155185 	 0.207609
 	 3.28678 	 0.315749 	 -0.452647
 	 5.03639 	 0.220764 	 -53.8558
 	 1.80429 	 1.02961 	 1.17359
 	 1.63919 	 0.641491 	 -0.242615
 	 0.808469 	 3.5658 	 3.13335
 	 5.26781 	 2.47614 	 0.157243
 	 2.94371 	 0.0374489 	 -9.75678
 	 0.762864 	 0.674526 	 1.43914
 	 4.02596 	 1.34876 	 2.23304
 	 1.02975 	 0.978762 	 1.40288
 	 3.45909 	 1.04901 	 1.07321
 	 4.73321 	 0.311755 	 0.857739
 	 2.44933 	 0.010776 	 -0.182635
 	 5.84375 	 0.537916 	 -2.18766
 	 2.49262 	 1.07227 	 10.7598
 	 3.92321 	 0.35231 	 0.378626
 	 4.40144 	 0.097372 	 3.43888
 	 1.59329 	 2.08305 	 0.526604
 	 2.53791 	 0.325943 	 2.4864
 	 3.25116 	 0.0213243 	 0.698017
 	 4.72902 	 0.275114 	 -4.74972
 	 3.48228 	 1.23559 	 -2.15316
 	 4.86748 	 0.352036 	 1.78091
 	 0.21566 	 0.212613 	 -0.0980463
 	 5.9899 	 0.595376 	 1.80077
 	 1.73823 	 0.711573 	 -0.743726
 	 0.450847 	 2.43247 	 2.95513
 	 0.640989 	 4.03029 	 1.10935
 	 3.534 	 1.1021 	 7.15028
 	 3.34921 	 1.38146 	 21.8808
 	 3.99113 	 0.891117 	 1.52503
 	 1.00458 	 1.15786 	 0.501747
 	 4.43051 	 0.962388 	 4.40997
 	 5.56668 	 0.0180131 	 0.944401
 	 2.74067 	 2.18211 	 -2.11372
 	 3.99257 	 0.5466 	 -0.864912
 	 3.22806 	 1.21695 	 -0.955824
 	 1.20784 	 0.275964 	 -3.756
 	 2.44388 	 1.08749 	 0.729039
 	 3.89991 	 1.34343 	 -0.551581
 	 0.861866 	 1.71999 	 -0.296658
 	 3.08035 	 0.0172734 	 33.9584
 	 3.73307 	 0.150233 	 1.67693
 	 2.31924 	 3.91286 	 18.9627
 	 3.87238 	 0.208389 	 0.549133
 	 5.57059 	 2.18942 	 -0.362207
 	 3.14633 	 0.112138 	 -0.288453
 	 5.71913 	 0.731022 	 -27.712
 	 2.14133 	 0.382555 	 1.45604
 	 0.337471 	 0.54285 	 -1.38347
 	 4.15569 	 0.660396 	 -21.212
 	 1.28388 	 0.120798 	 2.11057
 	 5.68934 	 0.476724 	 1.19843
 	 4.20404 	 0.49886 	 0.539745
 	 3.64001 	 0.948163 	 3.04709
 	 5.87017 	 0.0824707 	 0.56467
 	 3.25701 	 0.741348 	 0.442957
 	 5.1179 	 0.969225 	 -0.344326
 	 3.49456 	 0.32902 	 -0.381602
 	 2.04194 	 0.209323 	 -3.74101
 	 2.38935 	 0.233562 	 2.65322
 	 0.149131 	 0.123193 	 1.03478
 	 4.86501 	 1.10469 	 -0.744126
 	 5.59517 	 0.865904 	 1.93353
 	 4.97903 	 0.928787 	 0.123559
 	 1.91611 	 0.506498 	 0.836489
 	 0.0866822 	 0.454378 	 -82.6106
 	 2.31539 	 0.667599 	 -1.49856
 	 4.55375 	 0.270342 	 -1.54622
 	 1.89106 	 0.0778855 	 0.144596
 	 5.00182 	 0.283218 	 0.448092
 	 5.26921 	 1.32609 	 -4.02353
 	 4.30847 	 2.67805 	 1.37966
 	 0.367321 	 1.06747 	 4.80143
 	 5.05324 	 0.990887 	 1.82537
 	 5.87775 	 0.422707 	 -0.707511
 	 4.71629 	 1.8613 	 1.1454
 	 4.41073 	 0.948634 	 1.24861
 	 5.48781 	 0.614915 	 2.01727
 	 4.32683 	 0.911466 	 -0.318623
 	 0.669438 	 0.0448273 	 0.53622
 	 0.122072 	 0.679159 	 0.217423
 	 3.15822 	 1.00969 	 -0.560592
 	 0.32209 	 3.16267 	 -1.49586
 	 1.10992 	 0.215941 	 0.843346
 	 2.57266 	 0.687548 	 -0.201689
 	 0.736319 	 0.866637 	 7.60624
 	 4.393 	 0.630171 	 0.101086
 	 3.05086 	 0.0581644 	 -0.494407
 	 4.71946 	 0.0962388 	 2.46581
 	 4.5328 	 0.0646096 	 0.634779
 	 4.29994 	 4.99223 	 0.860453
 	 5.2447 	 0.65652 	 -0.963512
 	 1.65157 	 0.629439 	 0.520332
 	 1.37966 	 1.22924 	 -2.08421
 	 5.8245 	 1.30677 	 4.47559
 	 0.44183 	 0.853072 	 -2.05152
 	 5.16983 	 2.39678 	 -1.30613
 	 3.93619 	 0.90689 	 -0.0324015
 	 0.360701 	 0.0772871 	 -1.71448
 	 5.55698 	 2.03461 	 3.24073
 	 5.77272 	 0.362082 	 -0.0404639
 	 5.02511 	 1.15694 	 0.014443
 	 1.12105 	 1.54928 	 1.02246
 	 1.91585 	 0.399632 	 -0.596209
 	 4.7425 	 0.3733 	 23.6547
 	 4.82927 	 0.242719 	 0.437977
 	 4.08755 	 0.576865 	 -1.13046
 	 1.31921 	 0.427776 	 1.15779
 	 1.63878 	 0.485517 	 -2.15335
 	 0.556092 	 0.972041 	 0.198664
 	 5.54477 	 1.98743 	 -0.119649
 	 5.60589 	 1.60457 	 0.0817264
 	 3.86442 	 0.456992 	 13.9484
 	 2.01768 	 0.706759 	 0.235294
 	 0.416993 	 0.964803 	 0.469729
 	 1.82389 	 0.743831 	 -0.0487922
 	 0.138362 	 0.453671 	 -1.36782
 	 1.92842 	 0.840081 	 -1.58027
 	 3.79048 	 0.516928 	 -1.09387
 	 5.57421 	 0.036373 	 1.2303
 	 2.07096 	 1.77468 	 1.943
 	 4.97659 	 1.73712 	 -0.727379
 	 1.84598 	 2.00485 	 -0.0961624
 	 1.5544 	 0.0642985 	 -0.890619
 	 0.279389 	 0.143683 	 -17.6981
 	 1.20489 	 0.777874 	 0.981934
 	 3.678 	 0.12655 	 -2.00089
 	 4.21735 	 2.28945 	 2.40183
 	 4.60973 	 0.766 	 -0.228315
 	 2.19973 	 1.22051 	 -1.93407
 	 4.6716 	 0.201151 	 3.09307
 	 2.6298 	 0.140538 	 1.14033
 	 0.362891 	 0.71642 	 1.2211
 	 4.23907 	 0.131537 	 -0.0351078
 	 3.59173 	 0.252948 	 -0.971056
 	 5.35856 	 1.25498 	 -1.47087
 	 2.58411 	 0.437483 	 -0.757201
 	 1.02087 	 4.75023 	 -1.68268
 	 4.475 	 0.452094 	 0.817648
 	 5.25971 	 1.71751 	 0.406793
 	 0.410498 	 0.313144 	 0.0526075
 	 5.9623 	 0.547594 	 0.355426
 	 3.77174 	 0.472799 	 -0.20574
 	 5.56658 	 0.242254 	 8.69056
 	 5.43274 	 1.20021 	 0.175253
 	 3.33633 	 0.858217 	 0.0177202
 	 4.75239 	 0.212233 	 63.8438
 	 5.26972 	 3.8828 	 0.248126
 	 1.58164 	 0.00633243 	 0.0393688
 	 3.64586 	 0.0585375 	 0.528745
 	 4.56417 	 0.00202723 	 3.02118
 	 0.501427 	 0.393169 	 -0.818431
 	 5.07676 	 0.103869 	 1.83849
 	 3.51251 	 0.946414 	 -0.847261
 	 0.91252 	 0.0809572 	 11.8359
 	 4.95699 	 0.535927 	 -3.15653
 	 0.664039 	 0.183171 	 -2.30547
 	 5.80328 	 0.33392 	 5.8964
 	 5.3681 	 0.214158 	 1.66075
 	 3.22461 	 0.0743069 	 -0.782529
 	 4.22666 	 1.7807 	 0.216455
 	 4.49304 	 0.456589 	 2.97593
 	 5.80151 	 1.99722 	 -1.69973
 	 3.60989 	 1.47968 	 0.634493
 	 2.69381 	 0.0342779 	 -1.20871
 	 5.56554 	 0.141883 	 -1.43583
 	 4.26965 	 0.273665 	 0.336293
 	 2.42279 	 0.650156 	 -0.707675
 	 5.12557 	 1.51568 	 0.33805
 	 1.72557 	 1.19129 	 -0.657588
 	 2.48199 	 0.236235 	 -1.74326
 	 0.974813 	 1.41292 	 2.83029
 	 0.359042 	 2.56909 	 0.38757
 	 2.40517 	 1.28261 	 0.103292
 	 2.23302 	 3.09655 	 -0.168188
 	 0.380824 	 2.08582 	 -1.54031
 	 5.41627 	 1.327 	 -0.310866
 	 2.00852 	 0.403615 	 2.23072
 	 3.18531 	 0.0730643 	 -0.208374
 	 4.77729 	 0.978488 	 -2.329
 	 1.0635 	 0.00402427 	 -0.422188
 	 3.00294 	 0.935038 	 -2.67864
 	 1.2222 	 0.563822 	 -1.45483
 	 1.30157 	 0.798433 	 -1.63779
 	 2.85413 	 0.218883 	 0.229466
 	 5.7139 	 1.83761 	 0.0349172
 	 2.17178 	 0.113512 	 2.07649
 	 2.1042 	 0.0885648 	 -0.248384
 	 5.37465 	 0.14339 	 -0.0890445
 	 2.84407 	 0.120166 	 -3.43611
 	 0.755863 	 0.986971 	 -1.74762
 	 0.206854 	 0.0658438 	 1.05301
 	 4.24844 	 0.527729 	 0.511947
 	 2.0725 	 0.240689 	 -3.00144
 	 4.67517 	 0.843954 	 -0.469211
 	 2.02755 	 2.29408 	 -0.881239
 	 2.05296 	 3.15918 	 2.39246
 	 4.79854 	 0.265391 	 -0.321878
 	 0.151928 	 0.315114 	 3.03237
 	 3.16546 	 3.58053 	 0.0342976
 	 0.29978 	 1.63357 	 0.815621
 	 0.31329 	 0.87665 	 -45.8327
 	 0.174533 	 0.159997 	 -0.814906
 	 1.29992 	 0.77951 	 -0.247772
 	 4.95695 	 0.123742 	 0.593463
 	 1.48342 	 0.967492 	 -4.14502
 	 4.09719 	 2.78163 	 0.0940427
 	 4.98091 	 2.78834 	 2.75889
 	 4.91107 	 0.393909 	 -5.45913
 	 4.42948 	 0.764464 	 4.36131
 	 3.92735 	 0.94766 	 0.782661
 	 2.27576 	 0.382166 	 1.5913
 	 5.84129 	 1.95423 	 -3.1242
 	 2.62281 	 1.13362 	 6.8036
 	 1.18126 	 2.37745 	 -0.3819
 	 2.73339 	 0.705815 	 -32.8606
 	 1.08539 	 0.245312 	 1.84165
 	 2.19896 	 2.19563 	 -4.36501
 	 0.0146554 	 1.10672 	 -2.75716
 	 2.41182 	 0.344023 	 -0.116727
 	 0.412787 	 0.923721 	 -20.5542
 	 2.91404 	 0.992563 	 0.644641
 	 0.663028 	 0.442912 	 -1.12091
 	 4.707 	 3.18143 	 16.814
 	 5.68346 	 1.35783 	 -0.613031
 	 5.81743 	 1.2202 	 4.63408
 	 0.0901991 	 0.459362 	 -6.58919
 	 5.77448 	 0.300532 	 2.19147
 	 2.98168 	 0.0692797 	 -1.11074
 	 4.07683 	 1.38237 	 0.442497
 	 3.99172 	 1.98123 	 -1.21061
 	 0.245114 	 1.65811 	 -1.94862
 	 4.09917 	 0.0274895 	 0.296351
 	 0.107954 	 0.690613 	 3.94201
 	 2.59206 	 1.0532 	 1.28592
 	 2.93062 	 2.01218 	 79.3118
 	 1.64367 	 0.577859 	 2.13644
 	 4.80504 	 1.28398 	 15.2331
 	 4.4836 	 1.28975 	 -0.463491
 	 4.96345 	 0.755109 	 0.894149
 	 1.32138 	 1.45635 	 -0.552333
 	 2.75113 	 0.574266 	 1.33726
 	 5.36649 	 0.189635 	 3.24872
 	 0.423315 	 1.1905 	 -3.4256
 	 1.15021 	 1.51882 	 -0.0908588
 	 4.25843 	 0.315873 	 0.288685
 	 1.0592 	 1.19774 	 1.91303
 	 5.51219 	 0.0977478 	 0.756933
 	 3.88571 	 2.06259 	 0.287654
 	 5.33565 	 0.517519 	 -0.214191
 	 4.4703 	 0.486627 	 1.79674
 	 2.7324 	 2.48597 	 0.0810803
 	 0.472851 	 0.409467 	 0.11717
 	 0.525128 	 1.65293 	 0.303312
 	 0.0748133 	 1.99825 	 -1.47727
 	 2.71497 	 1.95861 	 0.431816
 	 1.87982 	 0.335897 	 0.139023
 	 0.259249 	 0.599248 	 1.90249
 	 3.35935 	 0.0561377 	 0.582774
 	 0.194507 	 1.12874 	 -1.67095
 	 0.539525 	 1.32033 	 -2.59237
 	 5.15329 	 5.8334 	 0.115819
 	 3.03611 	 0.0544531 	 -0.0336518
 	 5.42476 	 0.199162 	 -12.2447
 	 1.45126 	 0.181884 	 -3.59757
 	 4.61582 	 0.178417 	 0.162373
 	 3.73724 	 1.96558 	 8.01781
 	 3.80632 	 0.0444857 	 -71.5391
 	 4.71879 	 0.239391 	 -0.836601
 	 4.39336 	 0.743476 	 2.13481
 	 1.36044 	 0.0610484 	 0.791418
 	 1.82273 	 2.47185 	 -0.330469
 	 4.17665 	 0.611493 	 0.387565
 	 0.184681 	 3.56108 	 -0.389822
 	 4.02968 	 0.756582 	 1.08492
 	 4.15882 	 1.63528 	 0.268893
 	 0.350351 	 2.70748 	 -1.82925
 	 3.21042 	 0.536255 	 -2.40663
 	 4.35825 	 0.141314 	 -12.644
 	 0.148575 	 1.46372 	 0.264153
 	 2.18653 	 0.489924 	 -3.52856
 	 0.493593 	 0.390892 	 0.567329
 	 1.7663 	 0.0862181 	 -0.546851
 	 4.94984 	 2.27288 	 -5.54071
 	 3.96805 	 0.178948 	 6.27672
 	 3.41907 	 0.773957 	 1.87502
 	 5.23329 	 1.25521 	 0.832592
 	 0.9869 	 0.0708884 	 -2.27539
 	 5.10022 	 2.54037 	 -2.02829
 	 5.65754 	 0.00636443 	 -0.713478
 	 2.0933 	 0.15092 	 -0.842158
 	 1.59616 	 0.994606 	 1.02463
 	 1.83408 	 1.38463 	 -0.475916
 	 0.461223 	 1.68622 	 -3.33616
 	 4.1547 	 0.304253 	 -0.73689
 	 0.24652 	 0.219092 	 0.968154
 	 4.60995 	 0.455961 	 -0.449467
 	 3.30077 	 1.12992 	 0.986718
 	 4.2065 	 0.0721112 	 50.2991
 	 4.41582 	 0.24678 	 -2.21986
 	 5.00081 	 0.902862 	 -0.361934
 	 0.390091 	 1.92719 	 -1.93142
 	 1.3334 	 0.0834819 	 0.341491
 	 3.85579 	 0.58109 	 -0.583349
 	 4.96416 	 0.475695 	 -0.124454
 	 3.35007 	 2.24299 	 -3.49439
 	 2.68594 	 1.18647 	 0.426349
 	 1.67532 	 0.481897 	 2.4182
 	 0.339442 	 0.115501 	 -0.272714
 	 1.54179 	 0.66875 	 -0.530128
 	 2.53887 	 0.954162 	 2.26257
 	 5.9591 	 0.754014 	 -0.903364
 	 4.63465 	 0.624834 	 -0.752924
 	 3.84273 	 0.920373 	 0.201075
 	 3.52944 	 1.30092 	 0.102626
 	 2.49593 	 0.00640342 	 -1.3515
 	 1.82205 	 0.830908 	 0.557868
 	 4.16879 	 1.3585 	 6.81221
 	 4.62138 	 0.456335 	 0.587075
 	 2.03625 	 0.786342 	 0.268026
 	 0.112369 	 1.29555 	 -0.582848
 	 2.12297 	 0.127456 	 0.561133
 	 5.12413 	 1.28859 	 -0.330009
 	 3.18711 	 4.40578 	 -1.07312
 	 3.81654 	 0.121952 	 -0.925115
 	 3.97749 	 0.549753 	 0.462838
 	 3.3587 	 1.16282 	 0.678809
 	 4.87823 	 0.29629 	 -0.154057
 	 1.0623 	 0.0738968 	 5.56725
 	 0.906445 	 0.254127 	 0.710304
 	 0.461149 	 0.43984 	 -1.17966
 	 5.02471 	 0.658455 	 -5.50376
 	 0.251602 	 2.0645 	 -10.0133
 	 0.0551958 	 0.546096 	 -2.65566
 	 2.32506 	 0.132739 	 -1.59259
 	 4.73948 	 0.284244 	 -3.47018
 	 2.97735 	 0.500387 	 0.67097
 	 5.67239 	 2.19018 	 -1.57169
 	 0.590201 	 0.095466 	 6.60118
 	 2.81544 	 1.5412 	 -0.194416
 	 4.2312 	 1.99403 	 -7.04672
 	 4.08953 	 0.459736 	 -14.0789
 	 3.48425 	 1.07393 	 0.809369
 	 3.24872 	 0.53437 	 -0.0269977
 	 3.00682 	 0.390921 	 -0.529802
 	 4.6989 	 1.04933 	 0.893687
 	 4.62721 	 4.80699 	 0.706568
 	 1.78865 	 0.0454444 	 2.50513
 	 4.02619 	 2.70707 	 7.95349
 	 2.07672 	 0.090505 	 2.2426
 	 3.83752 	 0.252867 	 2.64986
 	 5.79675 	 0.984584 	 1.33388
 	 4.7951 	 0.0550815 	 -7.09508
 	 3.78709 	 0.586605 	 -0.815812
 	 0.56944 	 0.288204 	 6.57129
 	 5.43049 	 2.14863 	 -0.726338
 	 5.34289 	 1.41459 	 1.77215
 	 1.88259 	 0.978456 	 0.797429
 	 5.71078 	 0.233295 	 3.43451
 	 1.13182 	 0.57035 	 4.79536
 	 0.951119 	 0.640299 	 -0.39876
 	 0.325286 	 5.88366 	 -0.531273
 	 5.73908 	 0.403368 	 -1.71468
 	 4.82468 	 2.11645 	 -2.44416
 	 4.36647 	 3.33675 	 4.6081
 	 4.06364 	 0.572676 	 3.92176
 	 1.14476 	 0.343059 	 -0.843055
 	 3.77937 	 1.44036 	 -0.602877
 	 3.17961 	 0.459807 	 1.61519
 	 3.82507 	 1.00701 	 1.96018
 	 1.86763 	 0.145961 	 -0.348822
 	 2.88862 	 0.849898 	 2.4984
 	 3.2993 	 0.0928136 	 0.510308
 	 3.2731 	 0.566367 	 0.177543
 	 5.3554 	 2.41869 	 0.5551
 	 4.66518 	 0.750348 	 1.15727
 	 4.14012 	 1.62981 	 -1.39232
 	 2.41636 	 0.669096 	 0.333715
 	 5.64979 	 0.596746 	 0.219958
 	 0.592432 	 0.543672 	 -0.521714
 	 5.9624 	 0.800674 	 -0.279234
 	 3.37001 	 0.318061 	 -0.179852
 	 4.36089 	 3.11054 	 -0.767207
 	 1.95725 	 0.0367791 	 -0.0882834
 	 3.76005 	 2.78754 	 -1.05781
 	 1.01902 	 1.23428 	 1.4133
 	 1.037 	 0.154019 	 -0.87311
 	 4.82309 	 1.36344 	 -0.355538
 	 5.50064 	 0.231283 	 1.34828
