	1795 	 2.3281517e-21 	 2.27632135e-27
	1796 	 2.32815156e-21 	 2.27917719e-27
	1797 	 2.32815142e-21 	 2.28242692e-27
	1798 	 2.32815127e-21 	 2.28594309e-27
	1799 	 2.32815112e-21 	 2.28958617e-27
	1800 	 2.32815098e-21 	 2.29265735e-27
	1801 	 2.32815085e-21 	 2.29531688e-27
	1802 	 2.32815071e-21 	 2.29821148e-27
	1803 	 2.32815057e-21 	 2.30094271e-27
	1804 	 2.32815044e-21 	 2.30375981e-27
	1805 	 2.32815031e-21 	 2.30602663e-27
	1806 	 2.32815018e-21 	 2.30800972e-27
	1807 	 2.32815006e-21 	 2.30995608e-27
	1808 	 2.32814994e-21 	 2.31211944e-27
	1809 	 2.32814981e-21 	 2.31441316e-27
	1810 	 2.32814967e-21 	 2.31698617e-27
	1811 	 2.32814954e-21 	 2.31935183e-27
	1812 	 2.32814941e-21 	 2.32186987e-27
	1813 	 2.32814928e-21 	 2.32415393e-27
	1814 	 2.32814915e-21 	 2.32642975e-27
	1815 	 2.32814903e-21 	 2.32844785e-27
	1816 	 2.3281489e-21 	 2.33066928e-27
	1817 	 2.32814877e-21 	 2.33309702e-27
	1818 	 2.32814864e-21 	 2.33561552e-27
	1819 	 2.32814851e-21 	 2.33774998e-27
	1820 	 2.32814838e-21 	 2.3399878e-27
	1821 	 2.32814825e-21 	 2.34270553e-27
	1822 	 2.32814811e-21 	 2.34541639e-27
	1823 	 2.32814797e-21 	 2.34837516e-27
	1824 	 2.32814783e-21 	 2.3510697e-27
	1825 	 2.3281477e-21 	 2.35350608e-27
	1826 	 2.32814757e-21 	 2.35557562e-27
	1827 	 2.32814744e-21 	 2.3579835e-27
	1828 	 2.32814732e-21 	 2.36002276e-27
	1829 	 2.32814718e-21 	 2.36251527e-27
	1830 	 2.32814705e-21 	 2.36486652e-27
	1831 	 2.32814693e-21 	 2.36662815e-27
	1832 	 2.32814681e-21 	 2.36837186e-27
	1833 	 2.32814669e-21 	 2.37009829e-27
	1834 	 2.32814657e-21 	 2.37191825e-27
	1835 	 2.32814645e-21 	 2.37351006e-27
	1836 	 2.32814633e-21 	 2.37519944e-27
	1837 	 2.32814622e-21 	 2.37677684e-27
	1838 	 2.3281461e-21 	 2.37835207e-27
	1839 	 2.32814598e-21 	 2.38014101e-27
	1840 	 2.32814586e-21 	 2.38171673e-27
	1841 	 2.32814575e-21 	 2.38329385e-27
	1842 	 2.32814564e-21 	 2.38446809e-27
	1843 	 2.32814554e-21 	 2.38536132e-27
	1844 	 2.32814544e-21 	 2.38598974e-27
	1845 	 2.32814534e-21 	 2.38688314e-27
	1846 	 2.32814522e-21 	 2.38825333e-27
	1847 	 2.3281451e-21 	 2.39003472e-27
	1848 	 2.32814499e-21 	 2.39149275e-27
	1849 	 2.32814487e-21 	 2.39304349e-27
	1850 	 2.32814476e-21 	 2.39457975e-27
	1851 	 2.32814464e-21 	 2.39609719e-27
	1852 	 2.32814452e-21 	 2.39780121e-27
	1853 	 2.3281444e-21 	 2.39958549e-27
	1854 	 2.32814428e-21 	 2.4012382e-27
	1855 	 2.32814416e-21 	 2.40276583e-27
	1856 	 2.32814404e-21 	 2.40448823e-27
	1857 	 2.32814393e-21 	 2.40599727e-27
	1858 	 2.32814381e-21 	 2.40741032e-27
	1859 	 2.3281437e-21 	 2.40873666e-27
	1860 	 2.32814359e-21 	 2.40979151e-27
	1861 	 2.32814349e-21 	 2.41050318e-27
	1862 	 2.3281434e-21 	 2.41105752e-27
	1863 	 2.32814331e-21 	 2.41161753e-27
	1864 	 2.32814321e-21 	 2.41226053e-27
	1865 	 2.32814311e-21 	 2.41281363e-27
	1866 	 2.32814302e-21 	 2.41335596e-27
	1867 	 2.32814293e-21 	 2.41372476e-27
	1868 	 2.32814285e-21 	 2.41392684e-27
	1869 	 2.32814276e-21 	 2.41426399e-27
	1870 	 2.32814267e-21 	 2.41450902e-27
	1871 	 2.32814258e-21 	 2.41481613e-27
	1872 	 2.32814251e-21 	 2.41476007e-27
	1873 	 2.32814242e-21 	 2.41491727e-27
	1874 	 2.32814235e-21 	 2.41480853e-27
	1875 	 2.32814226e-21 	 2.41498863e-27
	1876 	 2.32814217e-21 	 2.41540337e-27
	1877 	 2.32814208e-21 	 2.41589669e-27
	1878 	 2.32814199e-21 	 2.41646244e-27
	1879 	 2.32814189e-21 	 2.41693438e-27
	1880 	 2.3281418e-21 	 2.41747517e-27
	1881 	 2.3281417e-21 	 2.41834599e-27
	1882 	 2.32814159e-21 	 2.41930128e-27
	1883 	 2.32814148e-21 	 2.42072505e-27
	1884 	 2.32814136e-21 	 2.42224378e-27
	1885 	 2.32814125e-21 	 2.42365634e-27
	1886 	 2.32814114e-21 	 2.4248682e-27
	1887 	 2.32814104e-21 	 2.42570887e-27
	1888 	 2.32814094e-21 	 2.42645706e-27
	1889 	 2.32814084e-21 	 2.42695266e-27
	1890 	 2.32814076e-21 	 2.42728865e-27
	1891 	 2.32814066e-21 	 2.4276973e-27
	1892 	 2.32814058e-21 	 2.4280239e-27
	1893 	 2.32814049e-21 	 2.42826988e-27
	1894 	 2.3281404e-21 	 2.42866014e-27
	1895 	 2.32814031e-21 	 2.42904362e-27
	1896 	 2.32814022e-21 	 2.42934567e-27
	1897 	 2.32814013e-21 	 2.42972033e-27
	1898 	 2.32814004e-21 	 2.43017104e-27
	1899 	 2.32813994e-21 	 2.43086457e-27
	1900 	 2.32813985e-21 	 2.43147665e-27
	1901 	 2.32813975e-21 	 2.43217108e-27
	1902 	 2.32813964e-21 	 2.43320929e-27
	1903 	 2.32813954e-21 	 2.43415059e-27
	1904 	 2.32813944e-21 	 2.43499365e-27
	1905 	 2.32813934e-21 	 2.43565513e-27
	1906 	 2.32813924e-21 	 2.43647115e-27
	1907 	 2.32813914e-21 	 2.43736155e-27
	1908 	 2.32813903e-21 	 2.43860522e-27
	1909 	 2.32813892e-21 	 2.43966207e-27
	1910 	 2.32813881e-21 	 2.44072085e-27
	1911 	 2.32813871e-21 	 2.44152111e-27
	1912 	 2.32813861e-21 	 2.44224134e-27
	1913 	 2.32813851e-21 	 2.44304834e-27
	1914 	 2.32813842e-21 	 2.44360893e-27
	1915 	 2.32813832e-21 	 2.44416704e-27
	1916 	 2.32813823e-21 	 2.44448949e-27
	1917 	 2.32813815e-21 	 2.44480401e-27
	1918 	 2.32813806e-21 	 2.44503476e-27
	1919 	 2.32813798e-21 	 2.44504744e-27
	1920 	 2.32813789e-21 	 2.44532981e-27
	1921 	 2.32813781e-21 	 2.44553429e-27
	1922 	 2.32813773e-21 	 2.44566862e-27
	1923 	 2.32813764e-21 	 2.44602322e-27
	1924 	 2.32813754e-21 	 2.4466149e-27
	1925 	 2.32813745e-21 	 2.4471322e-27
	1926 	 2.32813735e-21 	 2.44772858e-27
	1927 	 2.32813725e-21 	 2.4484823e-27
	1928 	 2.32813715e-21 	 2.44914488e-27
	1929 	 2.32813706e-21 	 2.44979587e-27
	1930 	 2.32813696e-21 	 2.45035697e-27
	1931 	 2.32813687e-21 	 2.45068328e-27
	1932 	 2.32813679e-21 	 2.45086453e-27
	1933 	 2.3281367e-21 	 2.45111771e-27
	1934 	 2.32813661e-21 	 2.45152075e-27
	1935 	 2.32813653e-21 	 2.45177991e-27
	1936 	 2.32813644e-21 	 2.45190031e-27
	1937 	 2.32813636e-21 	 2.45195312e-27
	1938 	 2.32813629e-21 	 2.45187385e-27
	1939 	 2.32813622e-21 	 2.45166819e-27
	1940 	 2.32813614e-21 	 2.45145824e-27
	1941 	 2.32813607e-21 	 2.45118382e-27
	1942 	 2.328136e-21 	 2.45108151e-27
	1943 	 2.32813592e-21 	 2.45097094e-27
	1944 	 2.32813584e-21 	 2.45097876e-27
	1945 	 2.32813576e-21 	 2.45111256e-27
	1946 	 2.32813567e-21 	 2.45145424e-27
	1947 	 2.3281356e-21 	 2.45138881e-27
	1948 	 2.32813551e-21 	 2.45159312e-27
	1949 	 2.32813543e-21 	 2.45180381e-27
	1950 	 2.32813535e-21 	 2.45181885e-27
	1951 	 2.32813528e-21 	 2.45165234e-27
	1952 	 2.3281352e-21 	 2.45143089e-27
	1953 	 2.32813512e-21 	 2.45145995e-27
	1954 	 2.32813504e-21 	 2.45155592e-27
	1955 	 2.32813496e-21 	 2.45171897e-27
	1956 	 2.32813489e-21 	 2.45149901e-27
	1957 	 2.32813481e-21 	 2.45139408e-27
	1958 	 2.32813474e-21 	 2.45116206e-27
	1959 	 2.32813468e-21 	 2.45080796e-27
	1960 	 2.32813461e-21 	 2.45049844e-27
	1961 	 2.32813455e-21 	 2.45007229e-27
	1962 	 2.32813448e-21 	 2.44969312e-27
	1963 	 2.32813442e-21 	 2.44926038e-27
	1964 	 2.32813435e-21 	 2.44888362e-27
	1965 	 2.3281343e-21 	 2.44813876e-27
	1966 	 2.32813425e-21 	 2.447401e-27
	1967 	 2.32813419e-21 	 2.44694487e-27
	1968 	 2.32813412e-21 	 2.44660041e-27
	1969 	 2.32813405e-21 	 2.44655254e-27
	1970 	 2.32813397e-21 	 2.44650835e-27
	1971 	 2.32813389e-21 	 2.44653005e-27
	1972 	 2.32813381e-21 	 2.4466176e-27
	1973 	 2.32813373e-21 	 2.44676998e-27
	1974 	 2.32813365e-21 	 2.44672208e-27
	1975 	 2.32813357e-21 	 2.44678907e-27
	1976 	 2.32813349e-21 	 2.44683787e-27
	1977 	 2.32813341e-21 	 2.44686757e-27
	1978 	 2.32813334e-21 	 2.44688539e-27
	1979 	 2.32813325e-21 	 2.44703452e-27
	1980 	 2.32813318e-21 	 2.44706532e-27
	1981 	 2.3281331e-21 	 2.4471101e-27
	1982 	 2.32813302e-21 	 2.44703561e-27
	1983 	 2.32813295e-21 	 2.44678032e-27
	1984 	 2.32813288e-21 	 2.44656927e-27
	1985 	 2.32813281e-21 	 2.44634377e-27
	1986 	 2.32813274e-21 	 2.44600049e-27
	1987 	 2.32813268e-21 	 2.44571136e-27
	1988 	 2.32813261e-21 	 2.44532131e-27
	1989 	 2.32813255e-21 	 2.44499118e-27
	1990 	 2.32813248e-21 	 2.44466671e-27
	1991 	 2.32813241e-21 	 2.44439879e-27
	1992 	 2.32813234e-21 	 2.44424365e-27
	1993 	 2.32813227e-21 	 2.44402773e-27
	1994 	 2.32813219e-21 	 2.44392407e-27
	1995 	 2.32813211e-21 	 2.44400241e-27
	1996 	 2.32813203e-21 	 2.44414208e-27
	1997 	 2.32813195e-21 	 2.44434606e-27
	1998 	 2.32813186e-21 	 2.44461614e-27
	1999 	 2.32813178e-21 	 2.44468599e-27
	2000 	 2.32813171e-21 	 2.44475433e-27
	2001 	 2.32813163e-21 	 2.44457817e-27
	2002 	 2.32813156e-21 	 2.44451681e-27
	2003 	 2.32813148e-21 	 2.44470447e-27
	2004 	 2.3281314e-21 	 2.44463277e-27
	2005 	 2.32813134e-21 	 2.44427561e-27
	2006 	 2.32813127e-21 	 2.44386302e-27
	2007 	 2.32813122e-21 	 2.44330354e-27
	2008 	 2.32813116e-21 	 2.44274169e-27
	2009 	 2.32813111e-21 	 2.44209126e-27
	2010 	 2.32813106e-21 	 2.4413601e-27
	2011 	 2.32813101e-21 	 2.44055508e-27
	2012 	 2.32813096e-21 	 2.43986587e-27
	2013 	 2.32813091e-21 	 2.43921895e-27
	2014 	 2.32813087e-21 	 2.43841776e-27
	2015 	 2.32813082e-21 	 2.43761756e-27
	2016 	 2.32813078e-21 	 2.43678312e-27
	2017 	 2.32813073e-21 	 2.43602032e-27
	2018 	 2.32813069e-21 	 2.43515302e-27
	2019 	 2.32813065e-21 	 2.43428529e-27
	2020 	 2.32813062e-21 	 2.43332707e-27
	2021 	 2.32813058e-21 	 2.43242654e-27
	2022 	 2.32813054e-21 	 2.43152547e-27
	2023 	 2.3281305e-21 	 2.43062373e-27
	2024 	 2.32813046e-21 	 2.42975282e-27
	2025 	 2.32813042e-21 	 2.42885102e-27
	2026 	 2.32813039e-21 	 2.42789255e-27
	2027 	 2.32813036e-21 	 2.42688398e-27
	2028 	 2.32813032e-21 	 2.42592886e-27
	2029 	 2.32813029e-21 	 2.42503352e-27
	2030 	 2.32813025e-21 	 2.42414022e-27
	2031 	 2.32813021e-21 	 2.4232489e-27
	2032 	 2.32813017e-21 	 2.4223589e-27
	2033 	 2.32813013e-21 	 2.42150151e-27
	2034 	 2.32813009e-21 	 2.42067781e-27
	2035 	 2.32813005e-21 	 2.41985489e-27
	2036 	 2.32813e-21 	 2.41906694e-27
	2037 	 2.32812996e-21 	 2.41827905e-27
	2038 	 2.32812991e-21 	 2.41752695e-27
	2039 	 2.32812987e-21 	 2.41673886e-27
	2040 	 2.32812982e-21 	 2.41598595e-27
	2041 	 2.32812978e-21 	 2.41523252e-27
	2042 	 2.32812973e-21 	 2.41447855e-27
	2043 	 2.32812968e-21 	 2.41376155e-27
	2044 	 2.32812962e-21 	 2.41334671e-27
	2045 	 2.32812956e-21 	 2.41298176e-27
	2046 	 2.32812949e-21 	 2.41271946e-27
	2047 	 2.32812943e-21 	 2.41245577e-27
	2048 	 2.32812936e-21 	 2.41224233e-27
	2049 	 2.3281293e-21 	 2.41181931e-27
	2050 	 2.32812924e-21 	 2.41139172e-27
	2051 	 2.32812918e-21 	 2.41100967e-27
	2052 	 2.32812911e-21 	 2.41067768e-27
	2053 	 2.32812905e-21 	 2.41034906e-27
	2054 	 2.32812899e-21 	 2.40992754e-27
	2055 	 2.32812893e-21 	 2.40937385e-27
	2056 	 2.32812888e-21 	 2.40873915e-27
	2057 	 2.32812883e-21 	 2.40810516e-27
	2058 	 2.32812878e-21 	 2.40755327e-27
	2059 	 2.32812872e-21 	 2.40699895e-27
	2060 	 2.32812868e-21 	 2.40631901e-27
	2061 	 2.32812863e-21 	 2.40552901e-27
	2062 	 2.32812859e-21 	 2.40467304e-27
	2063 	 2.32812854e-21 	 2.40415274e-27
	2064 	 2.32812848e-21 	 2.40363154e-27
	2065 	 2.32812843e-21 	 2.40306763e-27
	2066 	 2.32812837e-21 	 2.40254748e-27
	2067 	 2.32812832e-21 	 2.40207338e-27
	2068 	 2.32812826e-21 	 2.40160034e-27
	2069 	 2.3281282e-21 	 2.40122283e-27
	2070 	 2.32812814e-21 	 2.40066493e-27
	2071 	 2.32812808e-21 	 2.40029103e-27
	2072 	 2.32812802e-21 	 2.39987154e-27
	2073 	 2.32812797e-21 	 2.39923794e-27
	2074 	 2.32812792e-21 	 2.39856819e-27
	2075 	 2.32812787e-21 	 2.39806707e-27
	2076 	 2.32812781e-21 	 2.39756927e-27
	2077 	 2.32812775e-21 	 2.39711917e-27
	2078 	 2.32812769e-21 	 2.3967635e-27
	2079 	 2.32812762e-21 	 2.39655502e-27
	2080 	 2.32812757e-21 	 2.39613465e-27
	2081 	 2.32812751e-21 	 2.3957428e-27
	2082 	 2.32812745e-21 	 2.39519741e-27
	2083 	 2.3281274e-21 	 2.39468405e-27
	2084 	 2.32812734e-21 	 2.39431067e-27
	2085 	 2.32812727e-21 	 2.39395374e-27
	2086 	 2.32812721e-21 	 2.39366887e-27
	2087 	 2.32812714e-21 	 2.39356393e-27
	2088 	 2.32812707e-21 	 2.3935283e-27
	2089 	 2.32812699e-21 	 2.39355436e-27
	2090 	 2.32812691e-21 	 2.39363722e-27
	2091 	 2.32812683e-21 	 2.39383579e-27
	2092 	 2.32812675e-21 	 2.39408685e-27
	2093 	 2.32812667e-21 	 2.39452242e-27
	2094 	 2.32812658e-21 	 2.39501076e-27
	2095 	 2.32812649e-21 	 2.39528231e-27
	2096 	 2.32812641e-21 	 2.3954763e-27
	2097 	 2.32812633e-21 	 2.395722e-27
	2098 	 2.32812625e-21 	 2.39602515e-27
	2099 	 2.32812617e-21 	 2.39626085e-27
	2100 	 2.32812609e-21 	 2.39649764e-27
	2101 	 2.32812602e-21 	 2.39638306e-27
	2102 	 2.32812595e-21 	 2.39627208e-27
	2103 	 2.32812587e-21 	 2.39639498e-27
	2104 	 2.32812579e-21 	 2.39670811e-27
	2105 	 2.3281257e-21 	 2.3970873e-27
	2106 	 2.32812561e-21 	 2.3976713e-27
	2107 	 2.32812552e-21 	 2.39825354e-27
	2108 	 2.32812542e-21 	 2.39905168e-27
	2109 	 2.32812533e-21 	 2.3998469e-27
	2110 	 2.32812522e-21 	 2.40094857e-27
	2111 	 2.32812512e-21 	 2.40212702e-27
	2112 	 2.32812502e-21 	 2.40276544e-27
	2113 	 2.32812494e-21 	 2.40326122e-27
	2114 	 2.32812485e-21 	 2.40382362e-27
	2115 	 2.32812476e-21 	 2.40438271e-27
	2116 	 2.32812466e-21 	 2.40522784e-27
	2117 	 2.32812456e-21 	 2.40591898e-27
	2118 	 2.32812447e-21 	 2.40667594e-27
	2119 	 2.32812437e-21 	 2.40735152e-27
	2120 	 2.32812428e-21 	 2.40809002e-27
	2121 	 2.32812418e-21 	 2.40896711e-27
	2122 	 2.32812408e-21 	 2.4101478e-27
	2123 	 2.32812398e-21 	 2.41108387e-27
	2124 	 2.32812388e-21 	 2.41172026e-27
	2125 	 2.32812379e-21 	 2.41235471e-27
	2126 	 2.3281237e-21 	 2.41298802e-27
	2127 	 2.32812361e-21 	 2.41355028e-27
	2128 	 2.32812353e-21 	 2.41384517e-27
	2129 	 2.32812344e-21 	 2.41413758e-27
	2130 	 2.32812336e-21 	 2.41442639e-27
	2131 	 2.32812327e-21 	 2.4148404e-27
	2132 	 2.32812319e-21 	 2.41518536e-27
	2133 	 2.3281231e-21 	 2.41572662e-27
	2134 	 2.32812302e-21 	 2.41594093e-27
	2135 	 2.32812294e-21 	 2.41621664e-27
	2136 	 2.32812285e-21 	 2.41649206e-27
	2137 	 2.32812277e-21 	 2.41676774e-27
	2138 	 2.32812269e-21 	 2.41698107e-27
	2139 	 2.32812261e-21 	 2.41719376e-27
	2140 	 2.32812252e-21 	 2.41759508e-27
	2141 	 2.32812244e-21 	 2.41786702e-27
	2142 	 2.32812235e-21 	 2.41833111e-27
	2143 	 2.32812227e-21 	 2.41860035e-27
	2144 	 2.32812219e-21 	 2.41886923e-27
	2145 	 2.3281221e-21 	 2.41920148e-27
	2146 	 2.32812202e-21 	 2.41953528e-27
	2147 	 2.32812193e-21 	 2.42006866e-27
	2148 	 2.32812184e-21 	 2.42081447e-27
	2149 	 2.32812174e-21 	 2.42156254e-27
	2150 	 2.32812163e-21 	 2.42292829e-27
	2151 	 2.32812152e-21 	 2.42428387e-27
	2152 	 2.32812141e-21 	 2.42578588e-27
	2153 	 2.3281213e-21 	 2.42700881e-27
	2154 	 2.32812119e-21 	 2.42827893e-27
	2155 	 2.32812109e-21 	 2.42921293e-27
	2156 	 2.32812099e-21 	 2.43021615e-27
	2157 	 2.32812089e-21 	 2.43130441e-27
	2158 	 2.32812078e-21 	 2.43248475e-27
	2159 	 2.32812068e-21 	 2.43367465e-27
	2160 	 2.32812057e-21 	 2.43494754e-27
	2161 	 2.32812046e-21 	 2.4362181e-27
	2162 	 2.32812035e-21 	 2.43764838e-27
	2163 	 2.32812024e-21 	 2.43907384e-27
	2164 	 2.32812013e-21 	 2.44033092e-27
	2165 	 2.32812002e-21 	 2.4418283e-27
	2166 	 2.3281199e-21 	 2.44340217e-27
	2167 	 2.32811979e-21 	 2.44463734e-27
	2168 	 2.32811968e-21 	 2.44602519e-27
	2169 	 2.32811957e-21 	 2.44732215e-27
	2170 	 2.32811947e-21 	 2.44845201e-27
	2171 	 2.32811936e-21 	 2.44973153e-27
	2172 	 2.32811926e-21 	 2.45076932e-27
	2173 	 2.32811915e-21 	 2.45187728e-27
	2174 	 2.32811905e-21 	 2.45282782e-27
	2175 	 2.32811894e-21 	 2.45408111e-27
	2176 	 2.32811883e-21 	 2.45557251e-27
	2177 	 2.32811872e-21 	 2.45689404e-27
	2178 	 2.32811861e-21 	 2.45813066e-27
	2179 	 2.32811851e-21 	 2.45928474e-27
	2180 	 2.3281184e-21 	 2.46059262e-27
	2181 	 2.32811829e-21 	 2.46181698e-27
	2182 	 2.32811818e-21 	 2.46295989e-27
	2183 	 2.32811808e-21 	 2.46417815e-27
	2184 	 2.32811798e-21 	 2.46509055e-27
	2185 	 2.32811787e-21 	 2.46622627e-27
	2186 	 2.32811776e-21 	 2.46751663e-27
	2187 	 2.32811765e-21 	 2.46872562e-27
	2188 	 2.32811754e-21 	 2.47017119e-27
	2189 	 2.32811743e-21 	 2.47145021e-27
	2190 	 2.32811733e-21 	 2.47248999e-27
	2191 	 2.32811723e-21 	 2.47330022e-27
	2192 	 2.32811714e-21 	 2.47395726e-27
	2193 	 2.32811704e-21 	 2.47480784e-27
	2194 	 2.32811694e-21 	 2.47543456e-27
	2195 	 2.32811685e-21 	 2.47612025e-27
	2196 	 2.32811676e-21 	 2.47654168e-27
	2197 	 2.32811668e-21 	 2.47690648e-27
	2198 	 2.32811659e-21 	 2.47740695e-27
	2199 	 2.3281165e-21 	 2.47785087e-27
	2200 	 2.32811641e-21 	 2.47817416e-27
	2201 	 2.32811633e-21 	 2.47843809e-27
	2202 	 2.32811624e-21 	 2.47894972e-27
	2203 	 2.32811615e-21 	 2.47939449e-27
	2204 	 2.32811607e-21 	 2.47977368e-27
	2205 	 2.32811598e-21 	 2.48008882e-27
	2206 	 2.3281159e-21 	 2.48028252e-27
	2207 	 2.32811582e-21 	 2.48059172e-27
	2208 	 2.32811573e-21 	 2.48083711e-27
	2209 	 2.32811565e-21 	 2.48119864e-27
	2210 	 2.32811557e-21 	 2.48132007e-27
	2211 	 2.32811549e-21 	 2.48138288e-27
	2212 	 2.32811541e-21 	 2.48167275e-27
	2213 	 2.32811532e-21 	 2.48208234e-27
	2214 	 2.32811523e-21 	 2.48261583e-27
	2215 	 2.32811513e-21 	 2.48355599e-27
	2216 	 2.32811503e-21 	 2.48456414e-27
	2217 	 2.32811492e-21 	 2.48571749e-27
	2218 	 2.32811482e-21 	 2.48679275e-27
	2219 	 2.32811471e-21 	 2.48794153e-27
	2220 	 2.32811461e-21 	 2.48894065e-27
	2221 	 2.32811451e-21 	 2.48958891e-27
	2222 	 2.32811441e-21 	 2.49051074e-27
	2223 	 2.32811431e-21 	 2.49157298e-27
	2224 	 2.3281142e-21 	 2.49277893e-27
	2225 	 2.32811409e-21 	 2.49397845e-27
	2226 	 2.32811399e-21 	 2.49517242e-27
	2227 	 2.32811388e-21 	 2.49621158e-27
	2228 	 2.32811378e-21 	 2.49710163e-27
	2229 	 2.32811368e-21 	 2.49784663e-27
	2230 	 2.32811358e-21 	 2.49886585e-27
	2231 	 2.32811347e-21 	 2.50002353e-27
	2232 	 2.32811337e-21 	 2.50117255e-27
	2233 	 2.32811326e-21 	 2.50224118e-27
	2234 	 2.32811316e-21 	 2.50316276e-27
	2235 	 2.32811307e-21 	 2.50387625e-27
	2236 	 2.32811297e-21 	 2.50445775e-27
	2237 	 2.32811288e-21 	 2.50517091e-27
	2238 	 2.32811278e-21 	 2.50581558e-27
	2239 	 2.32811269e-21 	 2.50645804e-27
	2240 	 2.32811259e-21 	 2.50723121e-27
	2241 	 2.32811249e-21 	 2.5082104e-27
	2242 	 2.32811239e-21 	 2.509044e-27
	2243 	 2.32811229e-21 	 2.51001214e-27
	2244 	 2.32811219e-21 	 2.51069826e-27
	2245 	 2.3281121e-21 	 2.51118388e-27
	2246 	 2.32811202e-21 	 2.51154036e-27
	2247 	 2.32811193e-21 	 2.51207629e-27
	2248 	 2.32811184e-21 	 2.5126087e-27
	2249 	 2.32811175e-21 	 2.51301678e-27
	2250 	 2.32811166e-21 	 2.51361578e-27
	2251 	 2.32811157e-21 	 2.51409267e-27
	2252 	 2.32811148e-21 	 2.51457367e-27
	2253 	 2.32811139e-21 	 2.51499592e-27
	2254 	 2.3281113e-21 	 2.51560679e-27
	2255 	 2.3281112e-21 	 2.51628113e-27
	2256 	 2.32811111e-21 	 2.51682304e-27
	2257 	 2.32811101e-21 	 2.51762231e-27
	2258 	 2.32811091e-21 	 2.51855267e-27
	2259 	 2.32811081e-21 	 2.51933636e-27
	2260 	 2.32811072e-21 	 2.51997717e-27
	2261 	 2.32811063e-21 	 2.52047854e-27
	2262 	 2.32811054e-21 	 2.52102895e-27
	2263 	 2.32811044e-21 	 2.52169327e-27
	2264 	 2.32811034e-21 	 2.522477e-27
	2265 	 2.32811024e-21 	 2.52332091e-27
	2266 	 2.32811014e-21 	 2.52416554e-27
	2267 	 2.32811005e-21 	 2.52488539e-27
	2268 	 2.32810995e-21 	 2.52555516e-27
	2269 	 2.32810986e-21 	 2.52605109e-27
	2270 	 2.32810977e-21 	 2.5266866e-27
	2271 	 2.32810968e-21 	 2.52726718e-27
	2272 	 2.32810958e-21 	 2.52785211e-27
	2273 	 2.32810949e-21 	 2.52850173e-27
	2274 	 2.3281094e-21 	 2.52908477e-27
	2275 	 2.32810931e-21 	 2.52941912e-27
	2276 	 2.32810923e-21 	 2.5296867e-27
	2277 	 2.32810914e-21 	 2.53017633e-27
	2278 	 2.32810905e-21 	 2.53064652e-27
	2279 	 2.32810896e-21 	 2.53122066e-27
	2280 	 2.32810886e-21 	 2.5317792e-27
	2281 	 2.32810877e-21 	 2.53226874e-27
	2282 	 2.32810869e-21 	 2.53269804e-27
	2283 	 2.3281086e-21 	 2.5330705e-27
	2284 	 2.32810851e-21 	 2.5334439e-27
	2285 	 2.32810843e-21 	 2.53370097e-27
	2286 	 2.32810835e-21 	 2.53379204e-27
	2287 	 2.32810826e-21 	 2.53415991e-27
	2288 	 2.32810817e-21 	 2.53470682e-27
	2289 	 2.32810809e-21 	 2.5351308e-27
	2290 	 2.32810799e-21 	 2.5357407e-27
	2291 	 2.32810791e-21 	 2.5359985e-27
	2292 	 2.32810783e-21 	 2.53615515e-27
	2293 	 2.32810775e-21 	 2.53637528e-27
	2294 	 2.32810766e-21 	 2.53671298e-27
	2295 	 2.32810757e-21 	 2.53716699e-27
	2296 	 2.32810749e-21 	 2.53749661e-27
	2297 	 2.3281074e-21 	 2.5379316e-27
	2298 	 2.32810731e-21 	 2.53823591e-27
	2299 	 2.32810723e-21 	 2.53846842e-27
	2300 	 2.32810715e-21 	 2.53857787e-27
	2301 	 2.32810708e-21 	 2.53847446e-27
	2302 	 2.32810701e-21 	 2.5384613e-27
	2303 	 2.32810693e-21 	 2.53839576e-27
	2304 	 2.32810687e-21 	 2.53814577e-27
	2305 	 2.3281068e-21 	 2.5380863e-27
	2306 	 2.32810673e-21 	 2.53793608e-27
	2307 	 2.32810666e-21 	 2.53778974e-27
	2308 	 2.3281066e-21 	 2.53742642e-27
	2309 	 2.32810654e-21 	 2.53698451e-27
	2310 	 2.32810648e-21 	 2.53662206e-27
	2311 	 2.32810642e-21 	 2.53621848e-27
	2312 	 2.32810636e-21 	 2.53585385e-27
	2313 	 2.32810629e-21 	 2.53557154e-27
	2314 	 2.32810623e-21 	 2.53537606e-27
	2315 	 2.32810616e-21 	 2.53504875e-27
	2316 	 2.32810609e-21 	 2.53489636e-27
	2317 	 2.32810602e-21 	 2.53483722e-27
	2318 	 2.32810595e-21 	 2.53463648e-27
	2319 	 2.32810589e-21 	 2.53434673e-27
	2320 	 2.32810583e-21 	 2.53405562e-27
	2321 	 2.32810576e-21 	 2.53376213e-27
	2322 	 2.32810569e-21 	 2.53369172e-27
	2323 	 2.32810561e-21 	 2.53376526e-27
	2324 	 2.32810553e-21 	 2.53393719e-27
	2325 	 2.32810545e-21 	 2.5341028e-27
	2326 	 2.32810537e-21 	 2.53426322e-27
	2327 	 2.32810529e-21 	 2.53464136e-27
	2328 	 2.32810521e-21 	 2.53490596e-27
	2329 	 2.32810512e-21 	 2.5352279e-27
	2330 	 2.32810504e-21 	 2.53549735e-27
	2331 	 2.32810496e-21 	 2.53577037e-27
	2332 	 2.32810487e-21 	 2.53604658e-27
