	2627 	 -1.10410488e-20 	 2.08951468e-24
	2628 	 -1.1041092e-20 	 2.08916513e-24
	2629 	 -1.10411238e-20 	 2.08861282e-24
	2630 	 -1.10411429e-20 	 2.08790534e-24
	2631 	 -1.10411493e-20 	 2.08712164e-24
	2632 	 -1.10411432e-20 	 2.08633756e-24
	2633 	 -1.1041124e-20 	 2.08563367e-24
	2634 	 -1.10410958e-20 	 2.08503192e-24
	2635 	 -1.10410605e-20 	 2.08453924e-24
	2636 	 -1.10410202e-20 	 2.08413857e-24
	2637 	 -1.10409772e-20 	 2.08379055e-24
	2638 	 -1.10409338e-20 	 2.08345336e-24
	2639 	 -1.10408934e-20 	 2.08305498e-24
	2640 	 -1.10408593e-20 	 2.08254538e-24
	2641 	 -1.10408334e-20 	 2.08191757e-24
	2642 	 -1.10408177e-20 	 2.08118854e-24
	2643 	 -1.1040814e-20 	 2.08040436e-24
	2644 	 -1.1040818e-20 	 2.07962125e-24
	2645 	 -1.10408273e-20 	 2.07885575e-24
	2646 	 -1.10408379e-20 	 2.07809675e-24
	2647 	 -1.10408447e-20 	 2.07732278e-24
	2648 	 -1.10408484e-20 	 2.07654148e-24
	2649 	 -1.10408493e-20 	 2.07575764e-24
	2650 	 -1.10408489e-20 	 2.07497423e-24
	2651 	 -1.10408482e-20 	 2.0741915e-24
	2652 	 -1.10408495e-20 	 2.07340964e-24
	2653 	 -1.10408526e-20 	 2.07263035e-24
	2654 	 -1.10408587e-20 	 2.07185822e-24
	2655 	 -1.1040868e-20 	 2.07109848e-24
	2656 	 -1.10408786e-20 	 2.07034601e-24
	2657 	 -1.10408877e-20 	 2.06958654e-24
	2658 	 -1.10408944e-20 	 2.06881857e-24
	2659 	 -1.10408946e-20 	 2.06804039e-24
	2660 	 -1.10408856e-20 	 2.06728241e-24
	2661 	 -1.10408639e-20 	 2.06661919e-24
	2662 	 -1.10408279e-20 	 2.06615774e-24
	2663 	 -1.10407793e-20 	 2.06595326e-24
	2664 	 -1.10407203e-20 	 2.06602028e-24
	2665 	 -1.10406547e-20 	 2.06628439e-24
	2666 	 -1.10405856e-20 	 2.06666438e-24
	2667 	 -1.10405151e-20 	 2.06709234e-24
	2668 	 -1.10404512e-20 	 2.0673075e-24
	2669 	 -1.10403984e-20 	 2.06720729e-24
	2670 	 -1.10403628e-20 	 2.06673828e-24
	2671 	 -1.10403477e-20 	 2.06602008e-24
	2672 	 -1.10403526e-20 	 2.06525269e-24
	2673 	 -1.10403753e-20 	 2.06460482e-24
	2674 	 -1.10404097e-20 	 2.06411853e-24
	2675 	 -1.10404495e-20 	 2.06373145e-24
	2676 	 -1.104049e-20 	 2.06335652e-24
	2677 	 -1.10405285e-20 	 2.06294519e-24
	2678 	 -1.10405648e-20 	 2.06249363e-24
	2679 	 -1.10406008e-20 	 2.06203899e-24
	2680 	 -1.10406362e-20 	 2.06157241e-24
	2681 	 -1.10406711e-20 	 2.06109855e-24
	2682 	 -1.10407052e-20 	 2.06061197e-24
	2683 	 -1.10407416e-20 	 2.06016651e-24
	2684 	 -1.10407785e-20 	 2.05972842e-24
	2685 	 -1.10408139e-20 	 2.05926532e-24
	2686 	 -1.10408503e-20 	 2.05882064e-24
	2687 	 -1.10408892e-20 	 2.05842159e-24
	2688 	 -1.10409314e-20 	 2.05808862e-24
	2689 	 -1.10409782e-20 	 2.05785641e-24
	2690 	 -1.10410304e-20 	 2.05775301e-24
	2691 	 -1.10410866e-20 	 2.05775521e-24
	2692 	 -1.10411445e-20 	 2.05780628e-24
	2693 	 -1.10412001e-20 	 2.05779182e-24
	2694 	 -1.10412498e-20 	 2.0576285e-24
	2695 	 -1.10412903e-20 	 2.05726399e-24
	2696 	 -1.10413187e-20 	 2.05669659e-24
	2697 	 -1.1041335e-20 	 2.05599875e-24
	2698 	 -1.10413398e-20 	 2.05524206e-24
	2699 	 -1.10413344e-20 	 2.05448744e-24
	2700 	 -1.10413247e-20 	 2.05374945e-24
	2701 	 -1.10413127e-20 	 2.05302396e-24
	2702 	 -1.10413028e-20 	 2.05228782e-24
	2703 	 -1.10412931e-20 	 2.05155142e-24
	2704 	 -1.1041283e-20 	 2.05081717e-24
	2705 	 -1.1041269e-20 	 2.05010694e-24
	2706 	 -1.10412487e-20 	 2.04944996e-24
	2707 	 -1.10412192e-20 	 2.04890421e-24
	2708 	 -1.10411779e-20 	 2.04856467e-24
	2709 	 -1.10411233e-20 	 2.04853523e-24
	2710 	 -1.10410567e-20 	 2.04886348e-24
	2711 	 -1.10409814e-20 	 2.04949169e-24
	2712 	 -1.10409003e-20 	 2.05033849e-24
	2713 	 -1.1040818e-20 	 2.05123516e-24
	2714 	 -1.10407382e-20 	 2.05203131e-24
	2715 	 -1.10406646e-20 	 2.05259316e-24
	2716 	 -1.10406025e-20 	 2.05277829e-24
	2717 	 -1.10405533e-20 	 2.05261133e-24
	2718 	 -1.10405187e-20 	 2.05214764e-24
	2719 	 -1.10404994e-20 	 2.05148426e-24
	2720 	 -1.10404958e-20 	 2.05073307e-24
	2721 	 -1.10405084e-20 	 2.05001836e-24
	2722 	 -1.10405365e-20 	 2.04945769e-24
	2723 	 -1.10405737e-20 	 2.0490424e-24
	2724 	 -1.10406172e-20 	 2.04875281e-24
	2725 	 -1.10406624e-20 	 2.04849822e-24
	2726 	 -1.10407053e-20 	 2.04819601e-24
	2727 	 -1.10407422e-20 	 2.04777783e-24
	2728 	 -1.10407707e-20 	 2.04722568e-24
	2729 	 -1.10407881e-20 	 2.04654941e-24
	2730 	 -1.10407929e-20 	 2.04580516e-24
	2731 	 -1.10407832e-20 	 2.04507876e-24
	2732 	 -1.10407563e-20 	 2.04450796e-24
	2733 	 -1.10407097e-20 	 2.04429124e-24
	2734 	 -1.10406429e-20 	 2.04463468e-24
	2735 	 -1.10405602e-20 	 2.04555726e-24
	2736 	 -1.10404671e-20 	 2.04692801e-24
	2737 	 -1.10403705e-20 	 2.04846074e-24
	2738 	 -1.10402792e-20 	 2.04974497e-24
	2739 	 -1.10402011e-20 	 2.0504844e-24
	2740 	 -1.10401426e-20 	 2.05057176e-24
	2741 	 -1.10401067e-20 	 2.05013686e-24
	2742 	 -1.10400944e-20 	 2.04942594e-24
	2743 	 -1.10401031e-20 	 2.0486968e-24
	2744 	 -1.10401287e-20 	 2.04811091e-24
	2745 	 -1.10401675e-20 	 2.0477313e-24
	2746 	 -1.10402154e-20 	 2.04754664e-24
	2747 	 -1.10402681e-20 	 2.04747982e-24
	2748 	 -1.10403224e-20 	 2.04745394e-24
	2749 	 -1.10403754e-20 	 2.04739446e-24
	2750 	 -1.10404261e-20 	 2.04727924e-24
	2751 	 -1.10404728e-20 	 2.04706617e-24
	2752 	 -1.10405171e-20 	 2.04680203e-24
	2753 	 -1.10405599e-20 	 2.04650563e-24
	2754 	 -1.10406044e-20 	 2.04624732e-24
	2755 	 -1.10406508e-20 	 2.04603012e-24
	2756 	 -1.10406993e-20 	 2.04586378e-24
	2757 	 -1.10407502e-20 	 2.0457545e-24
	2758 	 -1.10408018e-20 	 2.04566171e-24
	2759 	 -1.1040851e-20 	 2.04551315e-24
	2760 	 -1.10408985e-20 	 2.04532256e-24
	2761 	 -1.104094e-20 	 2.04500389e-24
	2762 	 -1.10409743e-20 	 2.04455134e-24
	2763 	 -1.10409987e-20 	 2.04395628e-24
	2764 	 -1.10410137e-20 	 2.04327191e-24
	2765 	 -1.10410185e-20 	 2.04253844e-24
	2766 	 -1.1041015e-20 	 2.04180287e-24
	2767 	 -1.10410058e-20 	 2.04108542e-24
	2768 	 -1.10409914e-20 	 2.04039916e-24
	2769 	 -1.1040977e-20 	 2.03971298e-24
	2770 	 -1.10409642e-20 	 2.03901641e-24
	2771 	 -1.10409547e-20 	 2.03830265e-24
	2772 	 -1.10409474e-20 	 2.0375801e-24
	2773 	 -1.10409431e-20 	 2.03684974e-24
	2774 	 -1.10409406e-20 	 2.03611696e-24
	2775 	 -1.10409379e-20 	 2.03538484e-24
	2776 	 -1.10409326e-20 	 2.0346585e-24
	2777 	 -1.10409247e-20 	 2.03394089e-24
	2778 	 -1.10409135e-20 	 2.03323949e-24
	2779 	 -1.10408981e-20 	 2.03256592e-24
	2780 	 -1.10408778e-20 	 2.03193634e-24
	2781 	 -1.10408512e-20 	 2.03137904e-24
	2782 	 -1.10408208e-20 	 2.03087702e-24
	2783 	 -1.10407876e-20 	 2.0304175e-24
	2784 	 -1.10407555e-20 	 2.02994273e-24
	2785 	 -1.10407284e-20 	 2.02939506e-24
	2786 	 -1.10407086e-20 	 2.02876237e-24
	2787 	 -1.10406974e-20 	 2.02806533e-24
	2788 	 -1.10406952e-20 	 2.02733898e-24
	2789 	 -1.10406973e-20 	 2.02661304e-24
	2790 	 -1.10407017e-20 	 2.02589119e-24
	2791 	 -1.10407047e-20 	 2.02516747e-24
	2792 	 -1.10407036e-20 	 2.0244423e-24
	2793 	 -1.10406985e-20 	 2.02372384e-24
	2794 	 -1.104069e-20 	 2.02301708e-24
	2795 	 -1.10406815e-20 	 2.02231118e-24
	2796 	 -1.10406744e-20 	 2.02160029e-24
	2797 	 -1.10406705e-20 	 2.02088113e-24
	2798 	 -1.10406679e-20 	 2.02016031e-24
	2799 	 -1.10406677e-20 	 2.01943846e-24
	2800 	 -1.10406664e-20 	 2.01871753e-24
	2801 	 -1.10406642e-20 	 2.0179979e-24
	2802 	 -1.10406606e-20 	 2.01728077e-24
	2803 	 -1.10406571e-20 	 2.01656401e-24
	2804 	 -1.10406533e-20 	 2.01584823e-24
	2805 	 -1.10406519e-20 	 2.0151299e-24
	2806 	 -1.10406552e-20 	 2.01441428e-24
	2807 	 -1.10406637e-20 	 2.0137143e-24
	2808 	 -1.10406776e-20 	 2.01304526e-24
	2809 	 -1.10406959e-20 	 2.01241209e-24
	2810 	 -1.10407168e-20 	 2.01180423e-24
	2811 	 -1.1040737e-20 	 2.01118952e-24
	2812 	 -1.10407548e-20 	 2.01055261e-24
	2813 	 -1.10407677e-20 	 2.00987955e-24
	2814 	 -1.10407741e-20 	 2.00917546e-24
	2815 	 -1.10407734e-20 	 2.00846173e-24
	2816 	 -1.10407637e-20 	 2.00777206e-24
	2817 	 -1.10407451e-20 	 2.0071449e-24
	2818 	 -1.10407182e-20 	 2.00661239e-24
	2819 	 -1.10406859e-20 	 2.00616096e-24
	2820 	 -1.1040651e-20 	 2.00575368e-24
	2821 	 -1.10406165e-20 	 2.00533882e-24
	2822 	 -1.1040585e-20 	 2.00487582e-24
	2823 	 -1.10405589e-20 	 2.00433542e-24
	2824 	 -1.104054e-20 	 2.003715e-24
	2825 	 -1.10405298e-20 	 2.00303157e-24
	2826 	 -1.1040529e-20 	 2.00232279e-24
	2827 	 -1.10405364e-20 	 2.00162792e-24
	2828 	 -1.1040552e-20 	 2.00098036e-24
	2829 	 -1.10405715e-20 	 2.00036871e-24
	2830 	 -1.10405942e-20 	 1.99979078e-24
	2831 	 -1.10406186e-20 	 1.99923218e-24
	2832 	 -1.10406425e-20 	 1.99866915e-24
	2833 	 -1.10406653e-20 	 1.99809392e-24
	2834 	 -1.10406856e-20 	 1.99749156e-24
	2835 	 -1.10407043e-20 	 1.99687491e-24
	2836 	 -1.10407241e-20 	 1.99626911e-24
	2837 	 -1.10407456e-20 	 1.99568073e-24
	2838 	 -1.10407711e-20 	 1.99514082e-24
	2839 	 -1.1040804e-20 	 1.99470933e-24
	2840 	 -1.10408437e-20 	 1.99440205e-24
	2841 	 -1.10408914e-20 	 1.9942684e-24
	2842 	 -1.10409442e-20 	 1.99426785e-24
	2843 	 -1.10409987e-20 	 1.99430857e-24
	2844 	 -1.10410489e-20 	 1.99423976e-24
	2845 	 -1.10410901e-20 	 1.99396548e-24
	2846 	 -1.10411188e-20 	 1.99347115e-24
	2847 	 -1.1041133e-20 	 1.99282116e-24
	2848 	 -1.10411316e-20 	 1.99212177e-24
	2849 	 -1.10411161e-20 	 1.99148256e-24
	2850 	 -1.10410861e-20 	 1.99101097e-24
	2851 	 -1.10410421e-20 	 1.99079897e-24
	2852 	 -1.10409846e-20 	 1.99093012e-24
	2853 	 -1.10409144e-20 	 1.99146802e-24
	2854 	 -1.10408365e-20 	 1.99229582e-24
	2855 	 -1.10407537e-20 	 1.99331613e-24
	2856 	 -1.10406718e-20 	 1.99430062e-24
	2857 	 -1.10405963e-20 	 1.99503238e-24
	2858 	 -1.10405285e-20 	 1.99548776e-24
	2859 	 -1.10404697e-20 	 1.99565437e-24
	2860 	 -1.10404193e-20 	 1.99559501e-24
	2861 	 -1.10403765e-20 	 1.99535619e-24
	2862 	 -1.10403413e-20 	 1.99496979e-24
	2863 	 -1.1040312e-20 	 1.99448734e-24
	2864 	 -1.1040289e-20 	 1.99392356e-24
	2865 	 -1.10402718e-20 	 1.99330141e-24
	2866 	 -1.10402598e-20 	 1.99264201e-24
	2867 	 -1.10402521e-20 	 1.99196174e-24
	2868 	 -1.104025e-20 	 1.99126823e-24
	2869 	 -1.1040252e-20 	 1.99057506e-24
	2870 	 -1.1040259e-20 	 1.98989382e-24
	2871 	 -1.10402709e-20 	 1.98923636e-24
	2872 	 -1.1040286e-20 	 1.98860084e-24
	2873 	 -1.1040305e-20 	 1.98799914e-24
	2874 	 -1.1040329e-20 	 1.98745222e-24
	2875 	 -1.10403601e-20 	 1.98700368e-24
	2876 	 -1.10403985e-20 	 1.98668429e-24
	2877 	 -1.10404443e-20 	 1.98652056e-24
	2878 	 -1.10404961e-20 	 1.98650723e-24
	2879 	 -1.10405525e-20 	 1.98661742e-24
	2880 	 -1.10406085e-20 	 1.986717e-24
	2881 	 -1.10406618e-20 	 1.98674265e-24
	2882 	 -1.10407077e-20 	 1.98658372e-24
	2883 	 -1.10407443e-20 	 1.98623134e-24
	2884 	 -1.10407713e-20 	 1.98572605e-24
	2885 	 -1.10407894e-20 	 1.98512065e-24
	2886 	 -1.10408021e-20 	 1.98447288e-24
	2887 	 -1.104081e-20 	 1.98380104e-24
	2888 	 -1.10408155e-20 	 1.98312178e-24
	2889 	 -1.10408208e-20 	 1.9824423e-24
	2890 	 -1.10408299e-20 	 1.98177698e-24
	2891 	 -1.10408454e-20 	 1.98115179e-24
	2892 	 -1.10408698e-20 	 1.98061695e-24
	2893 	 -1.10409036e-20 	 1.98022158e-24
	2894 	 -1.10409441e-20 	 1.97995052e-24
	2895 	 -1.10409863e-20 	 1.97971625e-24
	2896 	 -1.10410259e-20 	 1.97942934e-24
	2897 	 -1.10410561e-20 	 1.97897625e-24
	2898 	 -1.10410733e-20 	 1.97836795e-24
	2899 	 -1.1041076e-20 	 1.97768732e-24
	2900 	 -1.10410638e-20 	 1.97704306e-24
	2901 	 -1.10410356e-20 	 1.9765619e-24
	2902 	 -1.1040994e-20 	 1.97631892e-24
	2903 	 -1.10409413e-20 	 1.97634149e-24
	2904 	 -1.10408797e-20 	 1.97662125e-24
	2905 	 -1.10408121e-20 	 1.97709757e-24
	2906 	 -1.10407419e-20 	 1.97766214e-24
	2907 	 -1.10406712e-20 	 1.97824708e-24
	2908 	 -1.10406024e-20 	 1.97876212e-24
	2909 	 -1.10405389e-20 	 1.97910159e-24
	2910 	 -1.10404848e-20 	 1.97915954e-24
	2911 	 -1.10404412e-20 	 1.97896116e-24
	2912 	 -1.10404105e-20 	 1.97851878e-24
	2913 	 -1.1040393e-20 	 1.97791715e-24
	2914 	 -1.104039e-20 	 1.97724051e-24
	2915 	 -1.10403993e-20 	 1.9765837e-24
	2916 	 -1.1040417e-20 	 1.97598557e-24
	2917 	 -1.10404396e-20 	 1.97543716e-24
	2918 	 -1.10404619e-20 	 1.97488595e-24
	2919 	 -1.10404811e-20 	 1.97430221e-24
	2920 	 -1.10404937e-20 	 1.97366622e-24
	2921 	 -1.10405002e-20 	 1.9730013e-24
	2922 	 -1.10404996e-20 	 1.97232607e-24
	2923 	 -1.10404932e-20 	 1.97166158e-24
	2924 	 -1.10404831e-20 	 1.97101303e-24
	2925 	 -1.10404712e-20 	 1.97037472e-24
	2926 	 -1.10404621e-20 	 1.96972237e-24
	2927 	 -1.10404586e-20 	 1.96905243e-24
	2928 	 -1.10404658e-20 	 1.96839295e-24
	2929 	 -1.10404837e-20 	 1.9678023e-24
	2930 	 -1.10405104e-20 	 1.96731203e-24
	2931 	 -1.10405442e-20 	 1.966931e-24
	2932 	 -1.10405809e-20 	 1.96660229e-24
	2933 	 -1.10406158e-20 	 1.96624258e-24
	2934 	 -1.10406457e-20 	 1.96579984e-24
	2935 	 -1.10406675e-20 	 1.96525051e-24
	2936 	 -1.10406789e-20 	 1.96461396e-24
	2937 	 -1.10406774e-20 	 1.96394553e-24
	2938 	 -1.10406619e-20 	 1.96333788e-24
	2939 	 -1.10406322e-20 	 1.96289366e-24
	2940 	 -1.10405896e-20 	 1.9626887e-24
	2941 	 -1.10405354e-20 	 1.96276921e-24
	2942 	 -1.10404726e-20 	 1.96310738e-24
	2943 	 -1.10404077e-20 	 1.96351452e-24
	2944 	 -1.10403479e-20 	 1.96375634e-24
	2945 	 -1.10402978e-20 	 1.96373033e-24
	2946 	 -1.10402619e-20 	 1.9633911e-24
	2947 	 -1.10402425e-20 	 1.96282079e-24
	2948 	 -1.10402398e-20 	 1.96215675e-24
	2949 	 -1.10402521e-20 	 1.96153e-24
	2950 	 -1.10402761e-20 	 1.96101208e-24
	2951 	 -1.1040306e-20 	 1.96057544e-24
	2952 	 -1.10403405e-20 	 1.96021367e-24
	2953 	 -1.10403756e-20 	 1.95986451e-24
	2954 	 -1.10404089e-20 	 1.95948409e-24
	2955 	 -1.10404391e-20 	 1.95905455e-24
	2956 	 -1.1040466e-20 	 1.95857622e-24
	2957 	 -1.10404911e-20 	 1.95807481e-24
	2958 	 -1.10405106e-20 	 1.95750967e-24
	2959 	 -1.10405252e-20 	 1.95690234e-24
	2960 	 -1.1040534e-20 	 1.95626086e-24
	2961 	 -1.10405344e-20 	 1.95560011e-24
	2962 	 -1.10405277e-20 	 1.95495119e-24
	2963 	 -1.10405175e-20 	 1.95431795e-24
	2964 	 -1.10405046e-20 	 1.95370085e-24
	2965 	 -1.10404905e-20 	 1.9530933e-24
	2966 	 -1.10404763e-20 	 1.95248615e-24
	2967 	 -1.10404636e-20 	 1.95186922e-24
	2968 	 -1.10404558e-20 	 1.95122688e-24
	2969 	 -1.10404545e-20 	 1.95057004e-24
	2970 	 -1.10404616e-20 	 1.94992616e-24
	2971 	 -1.10404775e-20 	 1.94933446e-24
	2972 	 -1.10405016e-20 	 1.94882721e-24
	2973 	 -1.1040534e-20 	 1.94844101e-24
	2974 	 -1.10405723e-20 	 1.94816208e-24
	2975 	 -1.10406151e-20 	 1.94797865e-24
	2976 	 -1.10406583e-20 	 1.94780174e-24
	2977 	 -1.10406996e-20 	 1.94758711e-24
	2978 	 -1.1040737e-20 	 1.94729229e-24
	2979 	 -1.10407658e-20 	 1.94685074e-24
	2980 	 -1.10407849e-20 	 1.94629111e-24
	2981 	 -1.10407933e-20 	 1.94565608e-24
	2982 	 -1.10407883e-20 	 1.94500982e-24
	2983 	 -1.10407676e-20 	 1.94446779e-24
	2984 	 -1.10407344e-20 	 1.94409975e-24
	2985 	 -1.10406902e-20 	 1.94395183e-24
	2986 	 -1.10406413e-20 	 1.94391425e-24
	2987 	 -1.10405989e-20 	 1.94372733e-24
	2988 	 -1.10405708e-20 	 1.94327965e-24
	2989 	 -1.10405635e-20 	 1.94264317e-24
	2990 	 -1.10405784e-20 	 1.9420509e-24
	2991 	 -1.10406126e-20 	 1.94170284e-24
	2992 	 -1.10406608e-20 	 1.94165274e-24
	2993 	 -1.10407141e-20 	 1.9417331e-24
	2994 	 -1.10407669e-20 	 1.94180469e-24
	2995 	 -1.10408119e-20 	 1.94167688e-24
	2996 	 -1.10408426e-20 	 1.94127074e-24
	2997 	 -1.10408562e-20 	 1.94067107e-24
	2998 	 -1.10408497e-20 	 1.94003451e-24
	2999 	 -1.10408231e-20 	 1.93957027e-24
	3000 	 -1.10407779e-20 	 1.93945164e-24
	3001 	 -1.10407154e-20 	 1.9398099e-24
	3002 	 -1.10406388e-20 	 1.9406761e-24
	3003 	 -1.10405501e-20 	 1.94205925e-24
	3004 	 -1.1040454e-20 	 1.94378633e-24
	3005 	 -1.10403548e-20 	 1.94567263e-24
	3006 	 -1.1040258e-20 	 1.9474316e-24
	3007 	 -1.10401692e-20 	 1.94880878e-24
	3008 	 -1.1040093e-20 	 1.94964849e-24
	3009 	 -1.1040035e-20 	 1.94986292e-24
	3010 	 -1.10399968e-20 	 1.94959008e-24
	3011 	 -1.103998e-20 	 1.94901533e-24
	3012 	 -1.10399834e-20 	 1.94837114e-24
	3013 	 -1.10400043e-20 	 1.94783688e-24
	3014 	 -1.10400382e-20 	 1.94748454e-24
	3015 	 -1.10400806e-20 	 1.94730088e-24
	3016 	 -1.10401267e-20 	 1.94720133e-24
	3017 	 -1.10401718e-20 	 1.94707709e-24
	3018 	 -1.10402135e-20 	 1.94687903e-24
	3019 	 -1.10402496e-20 	 1.94656923e-24
	3020 	 -1.10402803e-20 	 1.94616708e-24
	3021 	 -1.10403036e-20 	 1.9456617e-24
	3022 	 -1.10403205e-20 	 1.94509143e-24
	3023 	 -1.10403316e-20 	 1.94447979e-24
	3024 	 -1.10403395e-20 	 1.94385266e-24
	3025 	 -1.10403458e-20 	 1.94322005e-24
	3026 	 -1.1040356e-20 	 1.94260441e-24
	3027 	 -1.10403718e-20 	 1.94202741e-24
	3028 	 -1.10403957e-20 	 1.94153235e-24
	3029 	 -1.10404273e-20 	 1.94114825e-24
	3030 	 -1.1040463e-20 	 1.94083621e-24
	3031 	 -1.10405002e-20 	 1.9405525e-24
	3032 	 -1.10405362e-20 	 1.9402462e-24
	3033 	 -1.10405673e-20 	 1.93985568e-24
	3034 	 -1.10405923e-20 	 1.93937756e-24
	3035 	 -1.1040609e-20 	 1.93881027e-24
	3036 	 -1.10406185e-20 	 1.93819497e-24
	3037 	 -1.10406227e-20 	 1.93756129e-24
	3038 	 -1.10406223e-20 	 1.93692346e-24
	3039 	 -1.10406201e-20 	 1.93628729e-24
	3040 	 -1.10406171e-20 	 1.93565247e-24
	3041 	 -1.10406159e-20 	 1.93501624e-24
	3042 	 -1.10406164e-20 	 1.93438008e-24
	3043 	 -1.10406171e-20 	 1.93374443e-24
	3044 	 -1.10406194e-20 	 1.93311044e-24
	3045 	 -1.10406235e-20 	 1.93247997e-24
	3046 	 -1.10406301e-20 	 1.93185644e-24
	3047 	 -1.10406392e-20 	 1.9312438e-24
	3048 	 -1.10406509e-20 	 1.93064589e-24
	3049 	 -1.1040666e-20 	 1.93007149e-24
	3050 	 -1.10406845e-20 	 1.92952676e-24
	3051 	 -1.10407081e-20 	 1.92903972e-24
	3052 	 -1.10407357e-20 	 1.92860414e-24
	3053 	 -1.10407656e-20 	 1.92820403e-24
	3054 	 -1.10407941e-20 	 1.92778385e-24
	3055 	 -1.1040819e-20 	 1.92731309e-24
	3056 	 -1.10408334e-20 	 1.92673607e-24
	3057 	 -1.10408342e-20 	 1.92610586e-24
	3058 	 -1.1040821e-20 	 1.9255212e-24
	3059 	 -1.10407949e-20 	 1.92506736e-24
	3060 	 -1.10407602e-20 	 1.92475116e-24
	3061 	 -1.10407223e-20 	 1.92449561e-24
	3062 	 -1.10406838e-20 	 1.92425252e-24
	3063 	 -1.10406507e-20 	 1.92390982e-24
	3064 	 -1.10406257e-20 	 1.92344412e-24
	3065 	 -1.10406082e-20 	 1.92289579e-24
	3066 	 -1.10405972e-20 	 1.92229994e-24
	3067 	 -1.10405904e-20 	 1.92168526e-24
	3068 	 -1.10405843e-20 	 1.92106824e-24
	3069 	 -1.10405779e-20 	 1.92045308e-24
	3070 	 -1.10405665e-20 	 1.91986095e-24
	3071 	 -1.10405501e-20 	 1.91930564e-24
	3072 	 -1.10405296e-20 	 1.91879108e-24
	3073 	 -1.10405058e-20 	 1.91831362e-24
	3074 	 -1.10404792e-20 	 1.91787469e-24
	3075 	 -1.1040452e-20 	 1.91744269e-24
	3076 	 -1.10404264e-20 	 1.91699127e-24
	3077 	 -1.10404032e-20 	 1.91650783e-24
	3078 	 -1.10403822e-20 	 1.91600002e-24
	3079 	 -1.10403643e-20 	 1.91546154e-24
	3080 	 -1.10403447e-20 	 1.91493974e-24
	3081 	 -1.10403215e-20 	 1.91445943e-24
	3082 	 -1.10402922e-20 	 1.91406244e-24
	3083 	 -1.10402582e-20 	 1.9137434e-24
	3084 	 -1.10402195e-20 	 1.91351279e-24
	3085 	 -1.10401817e-20 	 1.9132674e-24
	3086 	 -1.104015e-20 	 1.91290905e-24
	3087 	 -1.10401296e-20 	 1.91239857e-24
	3088 	 -1.10401234e-20 	 1.91178918e-24
	3089 	 -1.10401327e-20 	 1.91119272e-24
	3090 	 -1.10401567e-20 	 1.91072477e-24
	3091 	 -1.10401951e-20 	 1.91049339e-24
	3092 	 -1.10402424e-20 	 1.91046158e-24
	3093 	 -1.10402951e-20 	 1.91057129e-24
	3094 	 -1.10403491e-20 	 1.91071673e-24
	3095 	 -1.10404005e-20 	 1.91078994e-24
	3096 	 -1.10404428e-20 	 1.91064186e-24
	3097 	 -1.10404743e-20 	 1.91028391e-24
	3098 	 -1.10404928e-20 	 1.90975623e-24
	3099 	 -1.10404966e-20 	 1.90914371e-24
	3100 	 -1.10404888e-20 	 1.90854368e-24
	3101 	 -1.1040473e-20 	 1.90799319e-24
	3102 	 -1.10404552e-20 	 1.9074609e-24
	3103 	 -1.10404412e-20 	 1.90689763e-24
	3104 	 -1.10404357e-20 	 1.90629104e-24
	3105 	 -1.10404429e-20 	 1.90569033e-24
	3106 	 -1.10404653e-20 	 1.90520854e-24
	3107 	 -1.1040503e-20 	 1.90496826e-24
	3108 	 -1.10405546e-20 	 1.90505506e-24
	3109 	 -1.10406166e-20 	 1.90544953e-24
	3110 	 -1.10406859e-20 	 1.90609748e-24
	3111 	 -1.10407602e-20 	 1.90693466e-24
	3112 	 -1.1040833e-20 	 1.90771065e-24
	3113 	 -1.1040898e-20 	 1.9082046e-24
	3114 	 -1.10409541e-20 	 1.90841583e-24
	3115 	 -1.1040999e-20 	 1.90833212e-24
	3116 	 -1.10410302e-20 	 1.90797499e-24
	3117 	 -1.10410487e-20 	 1.90745201e-24
	3118 	 -1.10410553e-20 	 1.90685166e-24
	3119 	 -1.10410491e-20 	 1.90625023e-24
	3120 	 -1.10410286e-20 	 1.90575e-24
	3121 	 -1.10409933e-20 	 1.905465e-24
	3122 	 -1.10409445e-20 	 1.90548049e-24
	3123 	 -1.10408825e-20 	 1.90587896e-24
	3124 	 -1.10408094e-20 	 1.90667024e-24
	3125 	 -1.10407293e-20 	 1.90774081e-24
	3126 	 -1.10406476e-20 	 1.90888112e-24
	3127 	 -1.10405683e-20 	 1.90991642e-24
	3128 	 -1.1040495e-20 	 1.91071311e-24
	3129 	 -1.10404307e-20 	 1.91118431e-24
	3130 	 -1.10403771e-20 	 1.91132606e-24
	3131 	 -1.1040334e-20 	 1.91120187e-24
	3132 	 -1.10403004e-20 	 1.9108858e-24
	3133 	 -1.10402771e-20 	 1.91041774e-24
	3134 	 -1.10402627e-20 	 1.9098627e-24
	3135 	 -1.10402563e-20 	 1.90926399e-24
	3136 	 -1.10402557e-20 	 1.90865517e-24
	3137 	 -1.10402617e-20 	 1.90805595e-24
	3138 	 -1.10402727e-20 	 1.90747973e-24
	3139 	 -1.10402887e-20 	 1.90693872e-24
	3140 	 -1.10403064e-20 	 1.90641358e-24
	3141 	 -1.10403241e-20 	 1.90588853e-24
	3142 	 -1.10403394e-20 	 1.90534373e-24
	3143 	 -1.104035e-20 	 1.9047665e-24
	3144 	 -1.10403514e-20 	 1.90416111e-24
	3145 	 -1.10403425e-20 	 1.90357657e-24
