	2492 	 -7.17364747e-22 	 1.78263864e-24
	2493 	 -7.17418838e-22 	 1.78274423e-24
	2494 	 -7.17472599e-22 	 1.78284002e-24
	2495 	 -7.17526674e-22 	 1.78294551e-24
	2496 	 -7.17581666e-22 	 1.78307925e-24
	2497 	 -7.17638038e-22 	 1.78325628e-24
	2498 	 -7.17696063e-22 	 1.7834864e-24
	2499 	 -7.17755794e-22 	 1.78377294e-24
	2500 	 -7.17817087e-22 	 1.78411244e-24
	2501 	 -7.1787965e-22 	 1.78449601e-24
	2502 	 -7.17943112e-22 	 1.78491116e-24
	2503 	 -7.18007075e-22 	 1.78534407e-24
	2504 	 -7.18071155e-22 	 1.78578102e-24
	2505 	 -7.18135003e-22 	 1.78620947e-24
	2506 	 -7.18198332e-22 	 1.78661931e-24
	2507 	 -7.18260924e-22 	 1.78700301e-24
	2508 	 -7.18322609e-22 	 1.78735511e-24
	2509 	 -7.18383286e-22 	 1.78767264e-24
	2510 	 -7.18442888e-22 	 1.78795398e-24
	2511 	 -7.18501379e-22 	 1.78819865e-24
	2512 	 -7.18558745e-22 	 1.78840691e-24
	2513 	 -7.18614986e-22 	 1.78857959e-24
	2514 	 -7.18670117e-22 	 1.78871781e-24
	2515 	 -7.18724157e-22 	 1.78882289e-24
	2516 	 -7.18777118e-22 	 1.78889591e-24
	2517 	 -7.18829013e-22 	 1.78893792e-24
	2518 	 -7.18879878e-22 	 1.78895058e-24
	2519 	 -7.18929739e-22 	 1.78893523e-24
	2520 	 -7.18978642e-22 	 1.78889375e-24
	2521 	 -7.19026669e-22 	 1.78882887e-24
	2522 	 -7.19073925e-22 	 1.78874375e-24
	2523 	 -7.19120507e-22 	 1.78864132e-24
	2524 	 -7.19166537e-22 	 1.78852494e-24
	2525 	 -7.19212102e-22 	 1.78839704e-24
	2526 	 -7.19257245e-22 	 1.78825878e-24
	2527 	 -7.19301939e-22 	 1.78810962e-24
	2528 	 -7.19346082e-22 	 1.78794717e-24
	2529 	 -7.19389505e-22 	 1.7877675e-24
	2530 	 -7.19432017e-22 	 1.78756629e-24
	2531 	 -7.19473473e-22 	 1.78734073e-24
	2532 	 -7.19513834e-22 	 1.78709052e-24
	2533 	 -7.1955323e-22 	 1.78681921e-24
	2534 	 -7.19591972e-22 	 1.78653407e-24
	2535 	 -7.19630532e-22 	 1.78624542e-24
	2536 	 -7.19669424e-22 	 1.78596445e-24
	2537 	 -7.19709115e-22 	 1.78570151e-24
	2538 	 -7.19749902e-22 	 1.7854637e-24
	2539 	 -7.19791905e-22 	 1.78525454e-24
	2540 	 -7.19835058e-22 	 1.78507322e-24
	2541 	 -7.19879142e-22 	 1.78491504e-24
	2542 	 -7.19923855e-22 	 1.78477292e-24
	2543 	 -7.19968876e-22 	 1.78463891e-24
	2544 	 -7.20013875e-22 	 1.78450469e-24
	2545 	 -7.20058564e-22 	 1.78436308e-24
	2546 	 -7.20102688e-22 	 1.78420778e-24
	2547 	 -7.20146046e-22 	 1.78403407e-24
	2548 	 -7.20188489e-22 	 1.78383877e-24
	2549 	 -7.20229908e-22 	 1.78361978e-24
	2550 	 -7.2027023e-22 	 1.7833761e-24
	2551 	 -7.20309405e-22 	 1.78310726e-24
	2552 	 -7.20347405e-22 	 1.78281344e-24
	2553 	 -7.20384224e-22 	 1.78249529e-24
	2554 	 -7.20419906e-22 	 1.78215447e-24
	2555 	 -7.20454551e-22 	 1.78179367e-24
	2556 	 -7.20488351e-22 	 1.7814171e-24
	2557 	 -7.20521577e-22 	 1.78103024e-24
	2558 	 -7.20554572e-22 	 1.78063957e-24
	2559 	 -7.2058772e-22 	 1.78025223e-24
	2560 	 -7.20621359e-22 	 1.77987459e-24
	2561 	 -7.20655742e-22 	 1.77951167e-24
	2562 	 -7.2069102e-22 	 1.77916674e-24
	2563 	 -7.20727214e-22 	 1.77884069e-24
	2564 	 -7.207642e-22 	 1.77853139e-24
	2565 	 -7.20801763e-22 	 1.77823465e-24
	2566 	 -7.20839599e-22 	 1.77794415e-24
	2567 	 -7.20877358e-22 	 1.77765247e-24
	2568 	 -7.20914685e-22 	 1.7773521e-24
	2569 	 -7.20951208e-22 	 1.77703548e-24
	2570 	 -7.2098657e-22 	 1.77669584e-24
	2571 	 -7.21020446e-22 	 1.7763277e-24
	2572 	 -7.21052589e-22 	 1.77592784e-24
	2573 	 -7.21082837e-22 	 1.77549516e-24
	2574 	 -7.21111119e-22 	 1.77503058e-24
	2575 	 -7.21137474e-22 	 1.77453682e-24
	2576 	 -7.21162016e-22 	 1.77401759e-24
	2577 	 -7.21184933e-22 	 1.77347713e-24
	2578 	 -7.21206434e-22 	 1.77291945e-24
	2579 	 -7.21226708e-22 	 1.77234783e-24
	2580 	 -7.21245897e-22 	 1.77176465e-24
	2581 	 -7.21264098e-22 	 1.77117157e-24
	2582 	 -7.21281372e-22 	 1.77056974e-24
	2583 	 -7.21297785e-22 	 1.76996024e-24
	2584 	 -7.21313441e-22 	 1.76934441e-24
	2585 	 -7.21328515e-22 	 1.76872404e-24
	2586 	 -7.2134326e-22 	 1.76810143e-24
	2587 	 -7.21358027e-22 	 1.76747953e-24
	2588 	 -7.21373223e-22 	 1.7668618e-24
	2589 	 -7.2138928e-22 	 1.7662522e-24
	2590 	 -7.21406639e-22 	 1.76565545e-24
	2591 	 -7.21425654e-22 	 1.76507629e-24
	2592 	 -7.21446597e-22 	 1.76451949e-24
	2593 	 -7.21469637e-22 	 1.76398933e-24
	2594 	 -7.21494804e-22 	 1.76348876e-24
	2595 	 -7.2152203e-22 	 1.76301929e-24
	2596 	 -7.21551153e-22 	 1.76258066e-24
	2597 	 -7.21581928e-22 	 1.76217057e-24
	2598 	 -7.21614037e-22 	 1.76178478e-24
	2599 	 -7.21647128e-22 	 1.76141764e-24
	2600 	 -7.21680818e-22 	 1.76106234e-24
	2601 	 -7.21714681e-22 	 1.76071079e-24
	2602 	 -7.2174828e-22 	 1.76035466e-24
	2603 	 -7.21781154e-22 	 1.7599853e-24
	2604 	 -7.21812818e-22 	 1.75959421e-24
	2605 	 -7.21842783e-22 	 1.75917383e-24
	2606 	 -7.2187055e-22 	 1.75871787e-24
	2607 	 -7.21895623e-22 	 1.75822191e-24
	2608 	 -7.21917501e-22 	 1.75768378e-24
	2609 	 -7.21935691e-22 	 1.75710411e-24
	2610 	 -7.21949751e-22 	 1.75648704e-24
	2611 	 -7.21959332e-22 	 1.75584032e-24
	2612 	 -7.21964281e-22 	 1.75517495e-24
	2613 	 -7.2196475e-22 	 1.75450317e-24
	2614 	 -7.21961312e-22 	 1.75383522e-24
	2615 	 -7.2195499e-22 	 1.75317581e-24
	2616 	 -7.2194718e-22 	 1.75252291e-24
	2617 	 -7.21939477e-22 	 1.75187005e-24
	2618 	 -7.21933406e-22 	 1.75121128e-24
	2619 	 -7.21930223e-22 	 1.75054539e-24
	2620 	 -7.21930742e-22 	 1.74987719e-24
	2621 	 -7.21935274e-22 	 1.74921529e-24
	2622 	 -7.2194366e-22 	 1.74856815e-24
	2623 	 -7.21955341e-22 	 1.74794042e-24
	2624 	 -7.219695e-22 	 1.74733153e-24
	2625 	 -7.21985173e-22 	 1.74673606e-24
	2626 	 -7.22001404e-22 	 1.74614621e-24
	2627 	 -7.22017378e-22 	 1.74555449e-24
	2628 	 -7.22032636e-22 	 1.74495685e-24
	2629 	 -7.22047204e-22 	 1.74435382e-24
	2630 	 -7.22061644e-22 	 1.74375023e-24
	2631 	 -7.22076923e-22 	 1.7431543e-24
	2632 	 -7.22094101e-22 	 1.74257655e-24
	2633 	 -7.22113992e-22 	 1.74202817e-24
	2634 	 -7.22136922e-22 	 1.74151765e-24
	2635 	 -7.22162688e-22 	 1.74104727e-24
	2636 	 -7.22190658e-22 	 1.7406114e-24
	2637 	 -7.2221995e-22 	 1.74019774e-24
	2638 	 -7.22249577e-22 	 1.73979024e-24
	2639 	 -7.22278582e-22 	 1.73937271e-24
	2640 	 -7.22306074e-22 	 1.73893106e-24
	2641 	 -7.22331282e-22 	 1.73845527e-24
	2642 	 -7.22353599e-22 	 1.73794043e-24
	2643 	 -7.22372634e-22 	 1.73738702e-24
	2644 	 -7.22388294e-22 	 1.73680039e-24
	2645 	 -7.22400855e-22 	 1.73618907e-24
	2646 	 -7.2241099e-22 	 1.73556238e-24
	2647 	 -7.22419703e-22 	 1.73492847e-24
	2648 	 -7.22428168e-22 	 1.73429382e-24
	2649 	 -7.22437514e-22 	 1.73366419e-24
	2650 	 -7.22448616e-22 	 1.73304541e-24
	2651 	 -7.22462016e-22 	 1.73244338e-24
	2652 	 -7.22477894e-22 	 1.73186278e-24
	2653 	 -7.22496155e-22 	 1.73130618e-24
	2654 	 -7.22516553e-22 	 1.73077391e-24
	2655 	 -7.2253876e-22 	 1.73026442e-24
	2656 	 -7.22562461e-22 	 1.72977522e-24
	2657 	 -7.2258738e-22 	 1.72930362e-24
	2658 	 -7.22613287e-22 	 1.72884701e-24
	2659 	 -7.22639976e-22 	 1.72840277e-24
	2660 	 -7.22667282e-22 	 1.72796865e-24
	2661 	 -7.22695049e-22 	 1.72754232e-24
	2662 	 -7.22723136e-22 	 1.72712162e-24
	2663 	 -7.22751381e-22 	 1.72670396e-24
	2664 	 -7.22779621e-22 	 1.72628668e-24
	2665 	 -7.22807688e-22 	 1.72586704e-24
	2666 	 -7.22835415e-22 	 1.72544235e-24
	2667 	 -7.2286263e-22 	 1.72500997e-24
	2668 	 -7.22889169e-22 	 1.72456749e-24
	2669 	 -7.22914879e-22 	 1.72411294e-24
	2670 	 -7.22939633e-22 	 1.72364484e-24
	2671 	 -7.22963324e-22 	 1.72316227e-24
	2672 	 -7.2298589e-22 	 1.72266506e-24
	2673 	 -7.23007319e-22 	 1.7221538e-24
	2674 	 -7.23027659e-22 	 1.72162979e-24
	2675 	 -7.23047008e-22 	 1.72109484e-24
	2676 	 -7.23065511e-22 	 1.72055105e-24
	2677 	 -7.2308331e-22 	 1.72000031e-24
	2678 	 -7.23100529e-22 	 1.71944414e-24
	2679 	 -7.23117232e-22 	 1.71888336e-24
	2680 	 -7.23133427e-22 	 1.71831818e-24
	2681 	 -7.23149075e-22 	 1.71774842e-24
	2682 	 -7.23164186e-22 	 1.71717431e-24
	2683 	 -7.23178893e-22 	 1.71659718e-24
	2684 	 -7.23193536e-22 	 1.71601997e-24
	2685 	 -7.23208648e-22 	 1.7154473e-24
	2686 	 -7.23224859e-22 	 1.71488514e-24
	2687 	 -7.23242711e-22 	 1.71433976e-24
	2688 	 -7.23262481e-22 	 1.7138159e-24
	2689 	 -7.23284091e-22 	 1.71331473e-24
	2690 	 -7.23307125e-22 	 1.71283257e-24
	2691 	 -7.2333089e-22 	 1.71236087e-24
	2692 	 -7.23354539e-22 	 1.71188802e-24
	2693 	 -7.23377216e-22 	 1.71140247e-24
	2694 	 -7.23398129e-22 	 1.7108949e-24
	2695 	 -7.23416646e-22 	 1.71036019e-24
	2696 	 -7.23432355e-22 	 1.70979783e-24
	2697 	 -7.2344511e-22 	 1.70921134e-24
	2698 	 -7.23455109e-22 	 1.70860697e-24
	2699 	 -7.23463006e-22 	 1.70799206e-24
	2700 	 -7.23469927e-22 	 1.70737338e-24
	2701 	 -7.23477386e-22 	 1.70675743e-24
	2702 	 -7.23487026e-22 	 1.70615289e-24
	2703 	 -7.23500304e-22 	 1.70557325e-24
	2704 	 -7.23518218e-22 	 1.70503648e-24
	2705 	 -7.23541212e-22 	 1.70456113e-24
	2706 	 -7.23569232e-22 	 1.70416147e-24
	2707 	 -7.23601885e-22 	 1.70384472e-24
	2708 	 -7.23638563e-22 	 1.70361031e-24
	2709 	 -7.23678583e-22 	 1.70345148e-24
	2710 	 -7.2372125e-22 	 1.70335724e-24
	2711 	 -7.23765909e-22 	 1.70331439e-24
	2712 	 -7.23811952e-22 	 1.70330862e-24
	2713 	 -7.23858812e-22 	 1.70332535e-24
	2714 	 -7.23905979e-22 	 1.70335082e-24
	2715 	 -7.23952991e-22 	 1.70337218e-24
	2716 	 -7.23999437e-22 	 1.70337824e-24
	2717 	 -7.24044957e-22 	 1.70335952e-24
	2718 	 -7.24089253e-22 	 1.70330879e-24
	2719 	 -7.24132092e-22 	 1.70322105e-24
	2720 	 -7.24173317e-22 	 1.70309378e-24
	2721 	 -7.24212858e-22 	 1.70292687e-24
	2722 	 -7.24250716e-22 	 1.70272207e-24
	2723 	 -7.2428695e-22 	 1.70248227e-24
	2724 	 -7.24321656e-22 	 1.702211e-24
	2725 	 -7.24354929e-22 	 1.7019115e-24
	2726 	 -7.24386819e-22 	 1.70158591e-24
	2727 	 -7.24417329e-22 	 1.70123544e-24
	2728 	 -7.2444644e-22 	 1.70086083e-24
	2729 	 -7.24474148e-22 	 1.70046323e-24
	2730 	 -7.2450057e-22 	 1.70004557e-24
	2731 	 -7.24526046e-22 	 1.6996139e-24
	2732 	 -7.24551151e-22 	 1.69917715e-24
	2733 	 -7.24576701e-22 	 1.69874745e-24
	2734 	 -7.24603588e-22 	 1.69833884e-24
	2735 	 -7.24632599e-22 	 1.69796563e-24
	2736 	 -7.24664246e-22 	 1.69763992e-24
	2737 	 -7.24698724e-22 	 1.69736975e-24
	2738 	 -7.24735943e-22 	 1.69715788e-24
	2739 	 -7.2477563e-22 	 1.69700227e-24
	2740 	 -7.24817441e-22 	 1.69689799e-24
	2741 	 -7.24861059e-22 	 1.6968395e-24
	2742 	 -7.24906236e-22 	 1.69682206e-24
	2743 	 -7.24952813e-22 	 1.69684271e-24
	2744 	 -7.250007e-22 	 1.69690005e-24
	2745 	 -7.25049844e-22 	 1.69699349e-24
	2746 	 -7.25100199e-22 	 1.69712261e-24
	2747 	 -7.25151727e-22 	 1.69728703e-24
	2748 	 -7.25204354e-22 	 1.69748525e-24
	2749 	 -7.25258001e-22 	 1.69771548e-24
	2750 	 -7.25312567e-22 	 1.697975e-24
	2751 	 -7.25367932e-22 	 1.69826039e-24
	2752 	 -7.25423951e-22 	 1.69856719e-24
	2753 	 -7.25480443e-22 	 1.6988896e-24
	2754 	 -7.25537176e-22 	 1.69921997e-24
	2755 	 -7.25593827e-22 	 1.69954752e-24
	2756 	 -7.2564998e-22 	 1.69985846e-24
	2757 	 -7.25705093e-22 	 1.70013532e-24
	2758 	 -7.25758499e-22 	 1.70035768e-24
	2759 	 -7.25809456e-22 	 1.70050492e-24
	2760 	 -7.25857202e-22 	 1.70055908e-24
	2761 	 -7.25901087e-22 	 1.70050943e-24
	2762 	 -7.25940744e-22 	 1.70035615e-24
	2763 	 -7.25976253e-22 	 1.70011151e-24
	2764 	 -7.26008219e-22 	 1.6997969e-24
	2765 	 -7.26037732e-22 	 1.69943831e-24
	2766 	 -7.26066118e-22 	 1.69906094e-24
	2767 	 -7.26094645e-22 	 1.69868634e-24
	2768 	 -7.2612426e-22 	 1.69833077e-24
	2769 	 -7.26155486e-22 	 1.69800447e-24
	2770 	 -7.26188491e-22 	 1.69771221e-24
	2771 	 -7.26223218e-22 	 1.6974547e-24
	2772 	 -7.26259539e-22 	 1.6972309e-24
	2773 	 -7.26297361e-22 	 1.69704025e-24
	2774 	 -7.26336677e-22 	 1.69688391e-24
	2775 	 -7.26377559e-22 	 1.6967649e-24
	2776 	 -7.26420095e-22 	 1.69668683e-24
	2777 	 -7.26464333e-22 	 1.69665257e-24
	2778 	 -7.26510224e-22 	 1.69666244e-24
	2779 	 -7.26557606e-22 	 1.69671351e-24
	2780 	 -7.26606242e-22 	 1.69680027e-24
	2781 	 -7.26655931e-22 	 1.69691767e-24
	2782 	 -7.267066e-22 	 1.69706415e-24
	2783 	 -7.2675838e-22 	 1.69724429e-24
	2784 	 -7.26811582e-22 	 1.69746848e-24
	2785 	 -7.26866604e-22 	 1.69775069e-24
	2786 	 -7.26923811e-22 	 1.69810508e-24
	2787 	 -7.26983395e-22 	 1.69854111e-24
	2788 	 -7.27045339e-22 	 1.6990613e-24
	2789 	 -7.27109424e-22 	 1.6996606e-24
	2790 	 -7.27175291e-22 	 1.70032752e-24
	2791 	 -7.27242509e-22 	 1.70104679e-24
	2792 	 -7.27310625e-22 	 1.70180116e-24
	2793 	 -7.27379225e-22 	 1.70257433e-24
	2794 	 -7.27447948e-22 	 1.70335176e-24
	2795 	 -7.27516503e-22 	 1.70412171e-24
	2796 	 -7.27584673e-22 	 1.70487559e-24
	2797 	 -7.27652311e-22 	 1.7056076e-24
	2798 	 -7.27719329e-22 	 1.70631452e-24
	2799 	 -7.27785704e-22 	 1.70699575e-24
	2800 	 -7.27851455e-22 	 1.70765229e-24
	2801 	 -7.27916626e-22 	 1.70828612e-24
	2802 	 -7.27981274e-22 	 1.70889961e-24
	2803 	 -7.28045437e-22 	 1.70949438e-24
	2804 	 -7.28109131e-22 	 1.71007122e-24
	2805 	 -7.28172324e-22 	 1.71062908e-24
	2806 	 -7.2823494e-22 	 1.71116533e-24
	2807 	 -7.28296871e-22 	 1.71167637e-24
	2808 	 -7.28357977e-22 	 1.71215745e-24
	2809 	 -7.28418123e-22 	 1.71260432e-24
	2810 	 -7.2847721e-22 	 1.7130141e-24
	2811 	 -7.28535196e-22 	 1.71338606e-24
	2812 	 -7.28592111e-22 	 1.71372202e-24
	2813 	 -7.2864808e-22 	 1.71402673e-24
	2814 	 -7.287033e-22 	 1.71430711e-24
	2815 	 -7.28758035e-22 	 1.71457188e-24
	2816 	 -7.28812602e-22 	 1.71483131e-24
	2817 	 -7.28867324e-22 	 1.71509567e-24
	2818 	 -7.28922519e-22 	 1.71537516e-24
	2819 	 -7.28978458e-22 	 1.71567873e-24
	2820 	 -7.29035327e-22 	 1.7160128e-24
	2821 	 -7.2909315e-22 	 1.71637867e-24
	2822 	 -7.29151771e-22 	 1.71677148e-24
	2823 	 -7.29210857e-22 	 1.71718008e-24
	2824 	 -7.29269961e-22 	 1.71758911e-24
	2825 	 -7.29328642e-22 	 1.71798349e-24
	2826 	 -7.29386644e-22 	 1.71835463e-24
	2827 	 -7.29443992e-22 	 1.71870372e-24
	2828 	 -7.29501009e-22 	 1.7190417e-24
	2829 	 -7.29558195e-22 	 1.7193852e-24
	2830 	 -7.29616003e-22 	 1.71974939e-24
	2831 	 -7.2967467e-22 	 1.72014256e-24
	2832 	 -7.29734155e-22 	 1.72056365e-24
	2833 	 -7.29794206e-22 	 1.7210042e-24
	2834 	 -7.29854513e-22 	 1.72145352e-24
	2835 	 -7.29914816e-22 	 1.72190244e-24
	2836 	 -7.29975e-22 	 1.72234703e-24
	2837 	 -7.30035114e-22 	 1.72278893e-24
	2838 	 -7.30095319e-22 	 1.7232338e-24
	2839 	 -7.30155829e-22 	 1.72368913e-24
	2840 	 -7.3021686e-22 	 1.72416259e-24
	2841 	 -7.30278573e-22 	 1.72466007e-24
	2842 	 -7.30341071e-22 	 1.72518553e-24
	2843 	 -7.30404389e-22 	 1.72574058e-24
	2844 	 -7.30468515e-22 	 1.72632511e-24
	2845 	 -7.30533402e-22 	 1.72693764e-24
	2846 	 -7.30598976e-22 	 1.72757569e-24
	2847 	 -7.30665186e-22 	 1.72823753e-24
	2848 	 -7.30731955e-22 	 1.72892038e-24
	2849 	 -7.30799217e-22 	 1.72962174e-24
	2850 	 -7.30866908e-22 	 1.7303393e-24
	2851 	 -7.30934956e-22 	 1.73107027e-24
	2852 	 -7.31003291e-22 	 1.73181193e-24
	2853 	 -7.31071827e-22 	 1.73256088e-24
	2854 	 -7.31140468e-22 	 1.73331338e-24
	2855 	 -7.31209107e-22 	 1.73406517e-24
	2856 	 -7.31277629e-22 	 1.73481166e-24
	2857 	 -7.31345902e-22 	 1.73554772e-24
	2858 	 -7.314138e-22 	 1.73626848e-24
	2859 	 -7.3148119e-22 	 1.73696881e-24
	2860 	 -7.31547968e-22 	 1.73764502e-24
	2861 	 -7.31614043e-22 	 1.73829379e-24
	2862 	 -7.31679352e-22 	 1.73891319e-24
	2863 	 -7.31743865e-22 	 1.73950242e-24
	2864 	 -7.31807576e-22 	 1.74006167e-24
	2865 	 -7.31870481e-22 	 1.7405913e-24
	2866 	 -7.31932564e-22 	 1.74109107e-24
	2867 	 -7.31993782e-22 	 1.74155997e-24
	2868 	 -7.32054057e-22 	 1.74199572e-24
	2869 	 -7.32113226e-22 	 1.74239337e-24
	2870 	 -7.32171065e-22 	 1.74274622e-24
	2871 	 -7.32227269e-22 	 1.74304548e-24
	2872 	 -7.32281459e-22 	 1.74328091e-24
	2873 	 -7.32333219e-22 	 1.74344254e-24
	2874 	 -7.32382119e-22 	 1.74352166e-24
	2875 	 -7.32427765e-22 	 1.74351273e-24
	2876 	 -7.32469854e-22 	 1.74341453e-24
	2877 	 -7.3250821e-22 	 1.74323046e-24
	2878 	 -7.32542752e-22 	 1.74296695e-24
	2879 	 -7.3257345e-22 	 1.74263186e-24
	2880 	 -7.3260027e-22 	 1.74223312e-24
	2881 	 -7.32623173e-22 	 1.74177886e-24
	2882 	 -7.32642273e-22 	 1.74127915e-24
	2883 	 -7.32658131e-22 	 1.7407473e-24
	2884 	 -7.32672056e-22 	 1.74019932e-24
	2885 	 -7.32686137e-22 	 1.73965302e-24
	2886 	 -7.32702874e-22 	 1.73913066e-24
	2887 	 -7.32724499e-22 	 1.73866264e-24
	2888 	 -7.3275243e-22 	 1.73828492e-24
	2889 	 -7.32787095e-22 	 1.73802885e-24
	2890 	 -7.3282814e-22 	 1.73791211e-24
	2891 	 -7.32874782e-22 	 1.73793685e-24
	2892 	 -7.32926086e-22 	 1.73809315e-24
	2893 	 -7.32981135e-22 	 1.73836409e-24
	2894 	 -7.33039081e-22 	 1.73872916e-24
	2895 	 -7.33099143e-22 	 1.73916588e-24
	2896 	 -7.33160546e-22 	 1.73964921e-24
	2897 	 -7.33222488e-22 	 1.74015139e-24
	2898 	 -7.33284092e-22 	 1.7406413e-24
	2899 	 -7.33344396e-22 	 1.74108544e-24
	2900 	 -7.33402348e-22 	 1.74144948e-24
	2901 	 -7.33456832e-22 	 1.74170149e-24
	2902 	 -7.33506765e-22 	 1.74181706e-24
	2903 	 -7.33551247e-22 	 1.74178504e-24
	2904 	 -7.33589761e-22 	 1.74161106e-24
	2905 	 -7.33622349e-22 	 1.7413164e-24
	2906 	 -7.33649685e-22 	 1.74093171e-24
	2907 	 -7.33672971e-22 	 1.74048851e-24
	2908 	 -7.33693667e-22 	 1.74001297e-24
	2909 	 -7.33713146e-22 	 1.73952379e-24
	2910 	 -7.33732472e-22 	 1.73903329e-24
	2911 	 -7.33752326e-22 	 1.73854916e-24
	2912 	 -7.33773044e-22 	 1.73807551e-24
	2913 	 -7.33794736e-22 	 1.73761416e-24
	2914 	 -7.33817384e-22 	 1.7371654e-24
	2915 	 -7.33840901e-22 	 1.73672859e-24
	2916 	 -7.33865184e-22 	 1.73630272e-24
	2917 	 -7.33890148e-22 	 1.73588688e-24
	2918 	 -7.33915749e-22 	 1.73548073e-24
	2919 	 -7.33942016e-22 	 1.73508492e-24
	2920 	 -7.3396907e-22 	 1.73470158e-24
	2921 	 -7.33997117e-22 	 1.73433441e-24
	2922 	 -7.34026425e-22 	 1.73398847e-24
	2923 	 -7.34057272e-22 	 1.73366959e-24
	2924 	 -7.34089881e-22 	 1.73338333e-24
	2925 	 -7.34124388e-22 	 1.73313418e-24
	2926 	 -7.34160842e-22 	 1.73292523e-24
	2927 	 -7.34199196e-22 	 1.73275759e-24
	2928 	 -7.3423934e-22 	 1.73263083e-24
	2929 	 -7.34281153e-22 	 1.73254381e-24
	2930 	 -7.34324516e-22 	 1.73249514e-24
	2931 	 -7.3436931e-22 	 1.73248314e-24
	2932 	 -7.34415446e-22 	 1.73250654e-24
	2933 	 -7.34462829e-22 	 1.73256381e-24
	2934 	 -7.34511363e-22 	 1.73265309e-24
	2935 	 -7.34560938e-22 	 1.73277195e-24
	2936 	 -7.34611419e-22 	 1.7329171e-24
	2937 	 -7.34662665e-22 	 1.73308478e-24
	2938 	 -7.34714498e-22 	 1.73327e-24
	2939 	 -7.34766726e-22 	 1.73346714e-24
	2940 	 -7.34819155e-22 	 1.73367037e-24
	2941 	 -7.34871568e-22 	 1.73387316e-24
	2942 	 -7.34923755e-22 	 1.73406917e-24
	2943 	 -7.34975497e-22 	 1.73425188e-24
	2944 	 -7.35026583e-22 	 1.73441523e-24
	2945 	 -7.35076818e-22 	 1.73455378e-24
	2946 	 -7.35126024e-22 	 1.73466294e-24
	2947 	 -7.35174062e-22 	 1.73473948e-24
	2948 	 -7.3522083e-22 	 1.73478144e-24
	2949 	 -7.35266276e-22 	 1.73478846e-24
	2950 	 -7.35310412e-22 	 1.73476184e-24
	2951 	 -7.35353307e-22 	 1.7347043e-24
	2952 	 -7.35395081e-22 	 1.73461966e-24
	2953 	 -7.35435903e-22 	 1.7345126e-24
	2954 	 -7.35475939e-22 	 1.73438747e-24
	2955 	 -7.35515347e-22 	 1.73424825e-24
	2956 	 -7.35554243e-22 	 1.73409773e-24
	2957 	 -7.35592669e-22 	 1.73393702e-24
	2958 	 -7.35630608e-22 	 1.73376589e-24
	2959 	 -7.3566797e-22 	 1.73358253e-24
	2960 	 -7.35704646e-22 	 1.7333848e-24
	2961 	 -7.35740586e-22 	 1.73317197e-24
	2962 	 -7.35775858e-22 	 1.73294574e-24
	2963 	 -7.35810733e-22 	 1.73271178e-24
	2964 	 -7.35845709e-22 	 1.7324802e-24
	2965 	 -7.35881446e-22 	 1.73226444e-24
	2966 	 -7.35918659e-22 	 1.7320801e-24
	2967 	 -7.35957968e-22 	 1.73194238e-24
	2968 	 -7.35999769e-22 	 1.73186327e-24
	2969 	 -7.36044174e-22 	 1.73184923e-24
	2970 	 -7.36091035e-22 	 1.73190011e-24
	2971 	 -7.36139997e-22 	 1.73200926e-24
	2972 	 -7.36190592e-22 	 1.73216545e-24
	2973 	 -7.36242283e-22 	 1.73235411e-24
	2974 	 -7.36294528e-22 	 1.73255939e-24
	2975 	 -7.36346801e-22 	 1.73276559e-24
	2976 	 -7.36398661e-22 	 1.73295939e-24
	2977 	 -7.36449755e-22 	 1.73313048e-24
	2978 	 -7.36499879e-22 	 1.73327331e-24
	2979 	 -7.36548994e-22 	 1.73338736e-24
	2980 	 -7.36597264e-22 	 1.73347776e-24
	2981 	 -7.36645002e-22 	 1.73355359e-24
	2982 	 -7.3669263e-22 	 1.73362651e-24
	2983 	 -7.36740572e-22 	 1.73370824e-24
	2984 	 -7.36789162e-22 	 1.73380816e-24
	2985 	 -7.36838572e-22 	 1.73393134e-24
	2986 	 -7.36888788e-22 	 1.7340778e-24
	2987 	 -7.36939578e-22 	 1.73424106e-24
	2988 	 -7.36990473e-22 	 1.73440745e-24
	2989 	 -7.37040744e-22 	 1.73455572e-24
	2990 	 -7.37089351e-22 	 1.73465665e-24
	2991 	 -7.37134888e-22 	 1.7346744e-24
	2992 	 -7.3717564e-22 	 1.73457329e-24
	2993 	 -7.3720982e-22 	 1.73433051e-24
	2994 	 -7.37236282e-22 	 1.73395307e-24
	2995 	 -7.37255553e-22 	 1.73348114e-24
	2996 	 -7.37270595e-22 	 1.73296773e-24
	2997 	 -7.37286282e-22 	 1.73246042e-24
	2998 	 -7.37307359e-22 	 1.73201071e-24
	2999 	 -7.37336523e-22 	 1.73167868e-24
	3000 	 -7.37373983e-22 	 1.73150662e-24
	3001 	 -7.37418313e-22 	 1.73149709e-24
	3002 	 -7.3746754e-22 	 1.7316201e-24
	3003 	 -7.37519829e-22 	 1.7318329e-24
	3004 	 -7.37573747e-22 	 1.73209571e-24
	3005 	 -7.37628287e-22 	 1.73237798e-24
	3006 	 -7.37682785e-22 	 1.73265886e-24
	3007 	 -7.37736821e-22 	 1.73292523e-24
	3008 	 -7.37790117e-22 	 1.73316865e-24
	3009 	 -7.37842459e-22 	 1.73338301e-24
