	744 	 144.047714 	 0.075720202
	745 	 144.051151 	 0.0756965501
	746 	 144.053908 	 0.0756452804
	747 	 144.055909 	 0.0755704465
	748 	 144.057099 	 0.0754787322
	749 	 144.057468 	 0.0753787948
	750 	 144.057071 	 0.0752792727
	751 	 144.056036 	 0.0751860852
	752 	 144.054563 	 0.075100494
	753 	 144.052895 	 0.0750192319
	754 	 144.051293 	 0.0749367896
	755 	 144.049999 	 0.0748486546
	756 	 144.049206 	 0.0747537963
	757 	 144.049034 	 0.0746551785
	758 	 144.049527 	 0.0745582579
	759 	 144.050659 	 0.0744685583
	760 	 144.052348 	 0.0743896871
	761 	 144.054483 	 0.0743225458
	762 	 144.056942 	 0.0742656611
	763 	 144.059607 	 0.074216116
	764 	 144.062374 	 0.0741705556
	765 	 144.065161 	 0.0741259462
	766 	 144.067906 	 0.0740799871
	767 	 144.070568 	 0.0740312168
	768 	 144.073124 	 0.0739789233
	769 	 144.075565 	 0.0739229689
	770 	 144.077893 	 0.0738636164
	771 	 144.080122 	 0.0738013968
	772 	 144.082269 	 0.0737370252
	773 	 144.084364 	 0.0736713538
	774 	 144.086438 	 0.0736053455
	775 	 144.08853 	 0.0735400496
	776 	 144.090676 	 0.0734765633
	777 	 144.092911 	 0.0734159654
	778 	 144.095261 	 0.0733592167
	779 	 144.097744 	 0.0733070342
	780 	 144.100362 	 0.0732597685
	781 	 144.103105 	 0.07321732
	782 	 144.105954 	 0.0731791221
	783 	 144.108881 	 0.073144194
	784 	 144.111853 	 0.0731112426
	785 	 144.114831 	 0.0730787816
	786 	 144.117779 	 0.0730452393
	787 	 144.120655 	 0.0730090381
	788 	 144.123418 	 0.0729686497
	789 	 144.126023 	 0.0729226462
	790 	 144.128422 	 0.0728697822
	791 	 144.130565 	 0.0728091426
	792 	 144.132402 	 0.0727403627
	793 	 144.133892 	 0.0726638565
	794 	 144.135011 	 0.0725809125
	795 	 144.135766 	 0.0724934868
	796 	 144.136201 	 0.0724036659
	797 	 144.136402 	 0.0723130416
	798 	 144.136481 	 0.0722224098
	799 	 144.136559 	 0.0721320044
	800 	 144.136741 	 0.0720420143
	801 	 144.1371 	 0.071952915
	802 	 144.137668 	 0.0718653863
	803 	 144.13844 	 0.0717799875
	804 	 144.139386 	 0.0716968914
	805 	 144.140461 	 0.0716158382
	806 	 144.141618 	 0.0715362806
	807 	 144.142814 	 0.0714576003
	808 	 144.14402 	 0.0713792876
	809 	 144.145215 	 0.071301025
	810 	 144.146393 	 0.0712226759
	811 	 144.14755 	 0.0711442092
	812 	 144.148684 	 0.0710656012
	813 	 144.14979 	 0.0709867504
	814 	 144.150852 	 0.0709074356
	815 	 144.151845 	 0.0708273362
	816 	 144.152737 	 0.0707461164
	817 	 144.153496 	 0.0706635473
	818 	 144.154091 	 0.0705796155
	819 	 144.154499 	 0.0704945672
	820 	 144.15471 	 0.070408862
	821 	 144.154727 	 0.0703230518
	822 	 144.154563 	 0.0702376386
	823 	 144.154243 	 0.0701529746
	824 	 144.153791 	 0.0700692419
	825 	 144.15323 	 0.0699865121
	826 	 144.152569 	 0.0699048513
	827 	 144.151807 	 0.069824435
	828 	 144.150923 	 0.0697456556
	829 	 144.149884 	 0.0696692254
	830 	 144.148644 	 0.069596271
	831 	 144.147157 	 0.069528387
	832 	 144.145377 	 0.0694675742
	833 	 144.143275 	 0.06941596
	834 	 144.140845 	 0.0693752268
	835 	 144.138117 	 0.0693458063
	836 	 144.135153 	 0.069326164
	837 	 144.132051 	 0.069312739
	838 	 144.128916 	 0.0693009486
	839 	 144.125832 	 0.0692869656
	840 	 144.122836 	 0.0692692524
	841 	 144.119903 	 0.0692489764
	842 	 144.11696 	 0.0692292585
	843 	 144.113924 	 0.0692136898
	844 	 144.110753 	 0.0692043406
	845 	 144.107484 	 0.069199671
	846 	 144.104242 	 0.0691938206
	847 	 144.101203 	 0.0691788418
	848 	 144.09853 	 0.0691488849
	849 	 144.096315 	 0.0691029173
	850 	 144.094554 	 0.0690440341
	851 	 144.093165 	 0.0689768294
	852 	 144.092023 	 0.0689052964
	853 	 144.090992 	 0.0688321813
	854 	 144.089964 	 0.0687592262
	855 	 144.088871 	 0.0686874562
	856 	 144.087701 	 0.0686171484
	857 	 144.086493 	 0.0685476655
	858 	 144.085333 	 0.0684775648
	859 	 144.084326 	 0.0684052035
	860 	 144.083585 	 0.0683296344
	861 	 144.083203 	 0.0682512962
	862 	 144.083242 	 0.0681720834
	863 	 144.083724 	 0.0680947457
	864 	 144.084629 	 0.0680219102
	865 	 144.085902 	 0.0679551463
	866 	 144.087454 	 0.067894387
	867 	 144.089174 	 0.0678378303
	868 	 144.090927 	 0.0677822999
	869 	 144.092562 	 0.0677240045
	870 	 144.093916 	 0.0676596558
	871 	 144.094814 	 0.0675879043
	872 	 144.095087 	 0.0675109007
	873 	 144.094583 	 0.0674354076
	874 	 144.093202 	 0.0673723469
	875 	 144.090934 	 0.0673335251
	876 	 144.087888 	 0.0673255804
	877 	 144.084303 	 0.0673442267
	878 	 144.080516 	 0.0673739823
	879 	 144.07688 	 0.0673954498
	880 	 144.073674 	 0.0673951459
	881 	 144.071036 	 0.0673702792
	882 	 144.068945 	 0.0673263166
	883 	 144.067245 	 0.0672715211
	884 	 144.06569 	 0.0672133692
	885 	 144.064016 	 0.067158231
	886 	 144.062024 	 0.0671119552
	887 	 144.059664 	 0.067077799
	888 	 144.057086 	 0.0670517988
	889 	 144.054611 	 0.067022047
	890 	 144.052607 	 0.0669766679
	891 	 144.051349 	 0.0669132845
	892 	 144.050938 	 0.0668394915
	893 	 144.051318 	 0.0667656852
	894 	 144.052342 	 0.0666988198
	895 	 144.053834 	 0.0666409407
	896 	 144.055629 	 0.0665907312
	897 	 144.057595 	 0.0665454898
	898 	 144.059627 	 0.0665023985
	899 	 144.061645 	 0.0664590403
	900 	 144.063584 	 0.0664134788
	901 	 144.065386 	 0.0663641755
	902 	 144.066988 	 0.066309923
	903 	 144.068323 	 0.0662498946
	904 	 144.069307 	 0.0661838933
	905 	 144.069842 	 0.0661128832
	906 	 144.069807 	 0.0660398796
	907 	 144.069069 	 0.0659711559
	908 	 144.067492 	 0.0659173448
	909 	 144.064963 	 0.0658933189
	910 	 144.061438 	 0.0659152092
	911 	 144.056975 	 0.0659938785
	912 	 144.051761 	 0.0661274052
	913 	 144.046087 	 0.0662981084
	914 	 144.040304 	 0.0664776118
	915 	 144.034746 	 0.0666370988
	916 	 144.029686 	 0.0667563295
	917 	 144.025304 	 0.0668273087
	918 	 144.021682 	 0.0668526928
	919 	 144.018815 	 0.0668414148
	920 	 144.016637 	 0.0668042145
	921 	 144.015045 	 0.0667506408
	922 	 144.013915 	 0.066687779
	923 	 144.013122 	 0.0666202037
	924 	 144.012549 	 0.0665505323
	925 	 144.012091 	 0.0664801271
	926 	 144.011659 	 0.0664097012
	927 	 144.011182 	 0.0663397333
	928 	 144.010609 	 0.0662706876
	929 	 144.009903 	 0.0662030792
	930 	 144.009043 	 0.0661374446
	931 	 144.008021 	 0.0660742756
	932 	 144.006837 	 0.0660139623
	933 	 144.005498 	 0.0659567693
	934 	 144.004013 	 0.0659028481
	935 	 144.002392 	 0.0658522723
	936 	 144.000645 	 0.0658050706
	937 	 143.99878 	 0.0657612409
	938 	 143.996807 	 0.065720733
	939 	 143.994735 	 0.0656834023
	940 	 143.992577 	 0.0656489474
	941 	 143.990353 	 0.0656168523
	942 	 143.988086 	 0.0655863618
	943 	 143.985804 	 0.0655565107
	944 	 143.983538 	 0.065526214
	945 	 143.98132 	 0.0654944064
	946 	 143.979178 	 0.0654601961
	947 	 143.977133 	 0.0654229946
	948 	 143.975198 	 0.065382592
	949 	 143.973372 	 0.065339174
	950 	 143.971641 	 0.0652932981
	951 	 143.969976 	 0.0652458685
	952 	 143.968326 	 0.0651981594
	953 	 143.966624 	 0.0651519451
	954 	 143.964778 	 0.065109791
	955 	 143.962677 	 0.0650755117
	956 	 143.960199 	 0.0650546057
	957 	 143.957238 	 0.0650540426
	958 	 143.953738 	 0.0650802762
	959 	 143.949746 	 0.0651348193
	960 	 143.945439 	 0.0652093552
	961 	 143.941103 	 0.0652855657
	962 	 143.937063 	 0.0653427215
	963 	 143.933577 	 0.065367852
	964 	 143.93078 	 0.0653598556
	965 	 143.92868 	 0.0653258592
	966 	 143.927193 	 0.0652751413
	967 	 143.926194 	 0.065215249
	968 	 143.925555 	 0.0651509817
	969 	 143.92516 	 0.0650849099
	970 	 143.924917 	 0.0650182305
	971 	 143.924756 	 0.0649514352
	972 	 143.924626 	 0.0648847099
	973 	 143.924488 	 0.0648181362
	974 	 143.924317 	 0.0647517788
	975 	 143.924094 	 0.0646857182
	976 	 143.923803 	 0.064620062
	977 	 143.923432 	 0.064554952
	978 	 143.922969 	 0.0644905765
	979 	 143.922399 	 0.0644271897
	980 	 143.921706 	 0.0643651447
	981 	 143.920869 	 0.064304941
	982 	 143.919864 	 0.0642472907
	983 	 143.918659 	 0.0641932053
	984 	 143.917219 	 0.0641441
	985 	 143.915504 	 0.0641019004
	986 	 143.913471 	 0.0640691192
	987 	 143.911079 	 0.0640488418
	988 	 143.908295 	 0.0640445345
	989 	 143.905098 	 0.0640595883
	990 	 143.901488 	 0.0640965681
	991 	 143.897494 	 0.0641562822
	992 	 143.893175 	 0.0642369718
	993 	 143.888615 	 0.0643340273
	994 	 143.883921 	 0.0644405128
	995 	 143.879202 	 0.0645484175
	996 	 143.874564 	 0.0646501805
	997 	 143.870092 	 0.0647399163
	998 	 143.86585 	 0.0648140004
	999 	 143.861874 	 0.0648710175
	1000 	 143.85818 	 0.0649113079
	1001 	 143.854763 	 0.0649363819
	1002 	 143.851605 	 0.0649483888
	1003 	 143.848675 	 0.0649497204
	1004 	 143.845937 	 0.0649427553
	1005 	 143.843348 	 0.0649297201
	1006 	 143.840866 	 0.0649126305
	1007 	 143.838446 	 0.0648932785
	1008 	 143.836047 	 0.064873237
	1009 	 143.833633 	 0.0648538528
	1010 	 143.831175 	 0.0648362097
	1011 	 143.828655 	 0.0648210514
	1012 	 143.826067 	 0.0648086744
	1013 	 143.823418 	 0.0647988293
	1014 	 143.82073 	 0.0647906891
	1015 	 143.818034 	 0.0647829457
	1016 	 143.815367 	 0.0647740539
	1017 	 143.812766 	 0.0647625715
	1018 	 143.810259 	 0.0647474883
	1019 	 143.807859 	 0.0647284277
	1020 	 143.805563 	 0.0647056722
	1021 	 143.803353 	 0.0646800421
	1022 	 143.801196 	 0.0646527068
	1023 	 143.799054 	 0.064624993
	1024 	 143.796887 	 0.0645982145
	1025 	 143.794662 	 0.0645735036
	1026 	 143.792359 	 0.0645516187
	1027 	 143.789977 	 0.0645327306
	1028 	 143.787533 	 0.0645162474
	1029 	 143.785064 	 0.0645007714
	1030 	 143.782625 	 0.064484272
	1031 	 143.780277 	 0.0644644746
	1032 	 143.778082 	 0.0644393593
	1033 	 143.776096 	 0.0644075928
	1034 	 143.774357 	 0.0643687451
	1035 	 143.772891 	 0.0643232438
	1036 	 143.771701 	 0.0642721305
	1037 	 143.770779 	 0.0642167415
	1038 	 143.770102 	 0.0641584187
	1039 	 143.769639 	 0.064098313
	1040 	 143.769353 	 0.0640372899
	1041 	 143.769204 	 0.0639759183
	1042 	 143.769152 	 0.0639145129
	1043 	 143.769155 	 0.0638532041
	1044 	 143.769175 	 0.0637920158
	1045 	 143.769174 	 0.0637309416
	1046 	 143.769116 	 0.0636700104
	1047 	 143.768971 	 0.0636093357
	1048 	 143.768711 	 0.0635491428
	1049 	 143.768315 	 0.0634897659
	1050 	 143.76777 	 0.0634316138
	1051 	 143.767069 	 0.0633751057
	1052 	 143.766215 	 0.0633205917
	1053 	 143.765218 	 0.0632682819
	1054 	 143.764095 	 0.0632182114
	1055 	 143.762864 	 0.0631702595
	1056 	 143.761543 	 0.0631242236
	1057 	 143.760147 	 0.0630799234
	1058 	 143.758682 	 0.0630372982
	1059 	 143.757147 	 0.0629964602
	1060 	 143.755533 	 0.0629576795
	1061 	 143.753833 	 0.0629212874
	1062 	 143.752043 	 0.0628874934
	1063 	 143.750173 	 0.0628561415
	1064 	 143.748249 	 0.0628264816
	1065 	 143.746321 	 0.0627970873
	1066 	 143.74445 	 0.0627660402
	1067 	 143.742708 	 0.0627313836
	1068 	 143.741162 	 0.0626916774
	1069 	 143.739867 	 0.0626463936
	1070 	 143.738856 	 0.0625959762
	1071 	 143.738142 	 0.0625415787
	1072 	 143.737718 	 0.0624846538
	1073 	 143.737562 	 0.0624265879
	1074 	 143.737647 	 0.0623684943
	1075 	 143.737947 	 0.0623111703
	1076 	 143.738437 	 0.0622551606
	1077 	 143.739099 	 0.0622008585
	1078 	 143.739923 	 0.0621485961
	1079 	 143.740903 	 0.0620986983
	1080 	 143.742035 	 0.0620514929
	1081 	 143.743315 	 0.0620072793
	1082 	 143.744737 	 0.0619662647
	1083 	 143.746289 	 0.0619284855
	1084 	 143.747955 	 0.0618937337
	1085 	 143.749708 	 0.0618615093
	1086 	 143.751518 	 0.0618310172
	1087 	 143.753348 	 0.0618012151
	1088 	 143.755158 	 0.0617709142
	1089 	 143.756906 	 0.0617389225
	1090 	 143.758552 	 0.061704216
	1091 	 143.760062 	 0.0616661084
	1092 	 143.761411 	 0.0616243774
	1093 	 143.762592 	 0.0615792998
	1094 	 143.76362 	 0.061531571
	1095 	 143.764533 	 0.0614821397
	1096 	 143.765395 	 0.0614320555
	1097 	 143.766281 	 0.0613824353
	1098 	 143.767275 	 0.0613345504
	1099 	 143.768446 	 0.0612899026
	1100 	 143.769844 	 0.0612501271
	1101 	 143.771494 	 0.0612167021
	1102 	 143.773393 	 0.0611906102
	1103 	 143.775521 	 0.0611721384
	1104 	 143.777846 	 0.0611609007
	1105 	 143.780331 	 0.0611560408
	1106 	 143.782943 	 0.0611565028
	1107 	 143.785652 	 0.0611612682
	1108 	 143.788438 	 0.0611695027
	1109 	 143.791285 	 0.0611806042
	1110 	 143.794184 	 0.0611941732
	1111 	 143.797128 	 0.0612099361
	1112 	 143.800113 	 0.0612276506
	1113 	 143.803131 	 0.0612470149
	1114 	 143.806173 	 0.0612675877
	1115 	 143.809227 	 0.0612887278
	1116 	 143.812274 	 0.0613095517
	1117 	 143.815291 	 0.0613289133
	1118 	 143.81825 	 0.0613454161
	1119 	 143.821114 	 0.0613574798
	1120 	 143.823845 	 0.0613634826
	1121 	 143.826402 	 0.0613619913
	1122 	 143.828745 	 0.0613520525
	1123 	 143.830848 	 0.0613334613
	1124 	 143.832702 	 0.0613068839
	1125 	 143.83432 	 0.0612737388
	1126 	 143.835744 	 0.0612358632
	1127 	 143.837035 	 0.0611951289
	1128 	 143.838263 	 0.0611531803
	1129 	 143.839491 	 0.0611113344
	1130 	 143.840767 	 0.061070558
	1131 	 143.842116 	 0.0610314388
	1132 	 143.843541 	 0.0609941599
	1133 	 143.845032 	 0.0609585209
	1134 	 143.846564 	 0.0609240221
	1135 	 143.848112 	 0.0608899882
	1136 	 143.849646 	 0.0608556995
	1137 	 143.85114 	 0.0608205073
	1138 	 143.852572 	 0.0607839248
	1139 	 143.853929 	 0.0607456806
	1140 	 143.855202 	 0.0607057229
	1141 	 143.856392 	 0.0606641707
	1142 	 143.857504 	 0.0606212168
	1143 	 143.858539 	 0.0605770015
	1144 	 143.859489 	 0.0605314836
	1145 	 143.860324 	 0.0604843684
	1146 	 143.860988 	 0.0604352069
	1147 	 143.86139 	 0.0603838315
	1148 	 143.861417 	 0.0603312157
	1149 	 143.860953 	 0.0602804697
	1150 	 143.859912 	 0.0602370387
	1151 	 143.858282 	 0.0602067447
	1152 	 143.856176 	 0.0601913005
	1153 	 143.853848 	 0.0601841124
	1154 	 143.851657 	 0.0601718628
	1155 	 143.84997 	 0.0601433845
	1156 	 143.849061 	 0.0600982176
	1157 	 143.849039 	 0.060046256
	1158 	 143.84986 	 0.0600000001
	1159 	 143.851373 	 0.0599672933
	1160 	 143.853368 	 0.0599488025
	1161 	 143.855614 	 0.0599392306
	1162 	 143.857866 	 0.0599299614
	1163 	 143.859874 	 0.0599120505
	1164 	 143.861384 	 0.0598795886
	1165 	 143.862164 	 0.0598332576
	1166 	 143.862062 	 0.0597820083
	1167 	 143.861083 	 0.0597387675
	1168 	 143.859463 	 0.0597095836
	1169 	 143.857633 	 0.0596865505
	1170 	 143.856073 	 0.059655914
	1171 	 143.85513 	 0.0596124082
	1172 	 143.854929 	 0.0595618609
	1173 	 143.85541 	 0.0595130025
	1174 	 143.856414 	 0.0594707635
	1175 	 143.857764 	 0.0594354642
	1176 	 143.859307 	 0.0594049338
	1177 	 143.860926 	 0.0593765423
	1178 	 143.862546 	 0.0593482303
	1179 	 143.86412 	 0.0593187575
	1180 	 143.865626 	 0.0592875771
	1181 	 143.867056 	 0.0592546165
	1182 	 143.868416 	 0.0592200835
	1183 	 143.869718 	 0.0591843323
	1184 	 143.87098 	 0.0591477767
	1185 	 143.872219 	 0.0591108314
	1186 	 143.873453 	 0.0590738648
	1187 	 143.874696 	 0.059037154
	1188 	 143.875953 	 0.0590008446
	1189 	 143.877225 	 0.0589649244
	1190 	 143.878504 	 0.0589292275
	1191 	 143.879777 	 0.0588934782
	1192 	 143.881029 	 0.0588573702
	1193 	 143.882248 	 0.0588206566
	1194 	 143.883429 	 0.058783225
	1195 	 143.884572 	 0.0587451357
	1196 	 143.885688 	 0.0587066189
	1197 	 143.886798 	 0.0586680462
	1198 	 143.887925 	 0.0586298891
	1199 	 143.889096 	 0.0585926744
	1200 	 143.890335 	 0.0585569286
	1201 	 143.891657 	 0.0585231022
	1202 	 143.893071 	 0.0584914765
	1203 	 143.894571 	 0.0584620698
	1204 	 143.89614 	 0.0584345805
	1205 	 143.897755 	 0.058408397
	1206 	 143.899385 	 0.0583826855
	1207 	 143.900996 	 0.0583565372
	1208 	 143.902558 	 0.0583291279
	1209 	 143.904045 	 0.0582998346
	1210 	 143.905437 	 0.0582682711
	1211 	 143.906719 	 0.0582342413
	1212 	 143.907875 	 0.0581976499
	1213 	 143.908885 	 0.0581584326
	1214 	 143.909725 	 0.0581165705
	1215 	 143.910362 	 0.0580722122
	1216 	 143.910767 	 0.0580258485
	1217 	 143.910926 	 0.0579783674
	1218 	 143.910858 	 0.0579307861
	1219 	 143.91063 	 0.0578836937
	1220 	 143.910353 	 0.0578368876
	1221 	 143.910171 	 0.0577897884
	1222 	 143.910219 	 0.057742498
	1223 	 143.910601 	 0.0576965284
	1224 	 143.911369 	 0.0576544838
	1225 	 143.912527 	 0.0576190461
	1226 	 143.914048 	 0.0575921254
	1227 	 143.91589 	 0.0575746211
	1228 	 143.918007 	 0.0575666547
	1229 	 143.92036 	 0.057567931
	1230 	 143.922919 	 0.0575779985
	1231 	 143.925658 	 0.0575963445
	1232 	 143.928553 	 0.0576223631
	1233 	 143.931583 	 0.0576552658
	1234 	 143.934722 	 0.0576939982
	1235 	 143.937944 	 0.0577372101
	1236 	 143.941218 	 0.0577833018
	1237 	 143.944513 	 0.0578305547
	1238 	 143.947802 	 0.0578773278
	1239 	 143.95106 	 0.0579222839
	1240 	 143.954271 	 0.0579645925
	1241 	 143.957432 	 0.0580040501
	1242 	 143.960549 	 0.0580410699
	1243 	 143.963637 	 0.0580765167
	1244 	 143.966715 	 0.0581113875
	1245 	 143.969796 	 0.0581463657
	1246 	 143.972876 	 0.0581813103
	1247 	 143.975931 	 0.0582148048
	1248 	 143.978902 	 0.0582439717
	1249 	 143.981705 	 0.0582647852
	1250 	 143.984233 	 0.0582730219
	1251 	 143.986372 	 0.0582657113
	1252 	 143.988023 	 0.0582425516
	1253 	 143.989124 	 0.0582064575
	1254 	 143.989673 	 0.0581626144
	1255 	 143.98974 	 0.0581162899
	1256 	 143.989461 	 0.0580706679
	1257 	 143.989024 	 0.0580260983
	1258 	 143.988645 	 0.0579811984
	1259 	 143.988547 	 0.0579352085
	1260 	 143.988946 	 0.0578905843
	1261 	 143.990018 	 0.0578545974
	1262 	 143.991879 	 0.0578386771
	1263 	 143.994566 	 0.0578552605
	1264 	 143.998038 	 0.0579136905
	1265 	 144.0022 	 0.0580173597
	1266 	 144.006918 	 0.0581631738
	1267 	 144.012044 	 0.0583428796
	1268 	 144.017431 	 0.0585451621
	1269 	 144.022938 	 0.0587576632
	1270 	 144.028439 	 0.0589685584
	1271 	 144.033824 	 0.0591676721
	1272 	 144.038999 	 0.0593472205
	1273 	 144.043894 	 0.0595022389
	1274 	 144.048461 	 0.0596306871
	1275 	 144.052682 	 0.0597331945
	1276 	 144.056564 	 0.0598124747
	1277 	 144.06014 	 0.059872538
	1278 	 144.063463 	 0.059917902
	1279 	 144.066597 	 0.0599529798
	1280 	 144.069607 	 0.0599817166
	1281 	 144.072558 	 0.0600074378
	1282 	 144.075501 	 0.0600328173
	1283 	 144.078479 	 0.0600598895
	1284 	 144.08152 	 0.0600900665
	1285 	 144.084637 	 0.0601241617
	1286 	 144.087835 	 0.0601624318
	1287 	 144.091107 	 0.0602046436
	1288 	 144.09444 	 0.060250159
	1289 	 144.097817 	 0.0602980216
	1290 	 144.101215 	 0.0603470388
	1291 	 144.104612 	 0.0603958567
	1292 	 144.107981 	 0.0604430376
	1293 	 144.111295 	 0.0604871503
	1294 	 144.11453 	 0.060526878
	1295 	 144.117661 	 0.0605611417
	1296 	 144.120671 	 0.0605892192
	1297 	 144.123549 	 0.0606108355
	1298 	 144.126292 	 0.0606261958
	1299 	 144.128908 	 0.0606359503
	1300 	 144.131414 	 0.060641094
	1301 	 144.133835 	 0.0606428271
	1302 	 144.136201 	 0.0606424026
	1303 	 144.13854 	 0.060640982
	1304 	 144.140877 	 0.0606395076
	1305 	 144.143228 	 0.060638592
	1306 	 144.145596 	 0.0606384343
	1307 	 144.147977 	 0.0606387735
	1308 	 144.150352 	 0.0606388991
	1309 	 144.152692 	 0.0606377316
	1310 	 144.154963 	 0.0606339789
	1311 	 144.157127 	 0.0606263575
	1312 	 144.159149 	 0.060613846
	1313 	 144.160999 	 0.0605959103
	1314 	 144.162662 	 0.0605726281
	1315 	 144.164143 	 0.060544661
	1316 	 144.165466 	 0.0605130871
	1317 	 144.166673 	 0.0604791786
	1318 	 144.167824 	 0.0604442334
	1319 	 144.168984 	 0.0604095234
	1320 	 144.170217 	 0.0603763314
	1321 	 144.17158 	 0.0603459999
	1322 	 144.173117 	 0.0603199169
	1323 	 144.174857 	 0.0602994232
	1324 	 144.176815 	 0.0602856661
	1325 	 144.178991 	 0.0602794528
	1326 	 144.181375 	 0.0602811422
	1327 	 144.183948 	 0.0602905945
	1328 	 144.186681 	 0.0603071734
	1329 	 144.189545 	 0.0603297818
	1330 	 144.192503 	 0.060356917
	1331 	 144.195515 	 0.0603867312
	1332 	 144.198539 	 0.0604170961
	1333 	 144.201527 	 0.0604456744
	1334 	 144.204429 	 0.0604700129
	1335 	 144.207189 	 0.0604876707
	1336 	 144.209745 	 0.0604964038
	1337 	 144.212033 	 0.0604944212
	1338 	 144.213985 	 0.0604807078
	1339 	 144.215534 	 0.0604553776
	1340 	 144.216618 	 0.0604199742
	1341 	 144.217187 	 0.0603775784
	1342 	 144.217208 	 0.0603325746
	1343 	 144.216676 	 0.0602899819
	1344 	 144.215617 	 0.0602544185
	1345 	 144.214089 	 0.0602289669
	1346 	 144.212185 	 0.0602143381
	1347 	 144.210016 	 0.0602086771
	1348 	 144.207712 	 0.0602081168
	1349 	 144.2054 	 0.0602078843
	1350 	 144.203197 	 0.0602035659
	1351 	 144.201201 	 0.0601921004
	1352 	 144.199479 	 0.0601722178
	1353 	 144.198067 	 0.0601442867
	1354 	 144.196976 	 0.0601097658
	1355 	 144.196188 	 0.0600705488
	1356 	 144.195674 	 0.0600284391
	1357 	 144.19539 	 0.0599848547
	1358 	 144.195294 	 0.0599407444
	1359 	 144.19534 	 0.0598966395
	1360 	 144.195489 	 0.0598527652
	1361 	 144.195703 	 0.0598091558
	1362 	 144.195953 	 0.0597657502
	1363 	 144.196214 	 0.0597224567
	1364 	 144.196467 	 0.0596791918
	1365 	 144.196697 	 0.0596358984
	1366 	 144.196894 	 0.0595925492
	1367 	 144.19705 	 0.0595491441
