	540 	 -5.62285597e-21 	 1.17916255e-25
	541 	 -5.62285519e-21 	 1.17700711e-25
	542 	 -5.62285533e-21 	 1.17483434e-25
	543 	 -5.62285593e-21 	 1.17268415e-25
	544 	 -5.62285607e-21 	 1.17052731e-25
	545 	 -5.62285391e-21 	 1.16857757e-25
	546 	 -5.62284992e-21 	 1.1671174e-25
	547 	 -5.62284502e-21 	 1.16600877e-25
	548 	 -5.62284015e-21 	 1.16489982e-25
	549 	 -5.62283255e-21 	 1.16525435e-25
	550 	 -5.62282271e-21 	 1.16729335e-25
	551 	 -5.62281199e-21 	 1.17009054e-25
	552 	 -5.62280131e-21 	 1.17284034e-25
	553 	 -5.62279294e-21 	 1.17370852e-25
	554 	 -5.62278505e-21 	 1.17424141e-25
	555 	 -5.6227799e-21 	 1.17325591e-25
	556 	 -5.62277206e-21 	 1.17375955e-25
	557 	 -5.62276291e-21 	 1.17521823e-25
	558 	 -5.62275783e-21 	 1.17421006e-25
	559 	 -5.62275098e-21 	 1.17410803e-25
	560 	 -5.62274863e-21 	 1.17224576e-25
	561 	 -5.62274718e-21 	 1.1702443e-25
	562 	 -5.62274573e-21 	 1.16825006e-25
	563 	 -5.6227425e-21 	 1.16662071e-25
	564 	 -5.62273882e-21 	 1.16512896e-25
	565 	 -5.62273604e-21 	 1.16339737e-25
	566 	 -5.62273327e-21 	 1.16167137e-25
	567 	 -5.62273448e-21 	 1.1596839e-25
	568 	 -5.62273393e-21 	 1.15765354e-25
	569 	 -5.62273206e-21 	 1.15576772e-25
	570 	 -5.6227289e-21 	 1.15417253e-25
	571 	 -5.62272619e-21 	 1.15246813e-25
	572 	 -5.62272305e-21 	 1.15087833e-25
	573 	 -5.62272212e-21 	 1.14890621e-25
	574 	 -5.622719e-21 	 1.14732658e-25
	575 	 -5.62271153e-21 	 1.14776047e-25
	576 	 -5.62270408e-21 	 1.14818651e-25
	577 	 -5.62269491e-21 	 1.14985849e-25
	578 	 -5.62268534e-21 	 1.15185374e-25
	579 	 -5.62267536e-21 	 1.15417797e-25
	580 	 -5.62266457e-21 	 1.15723483e-25
	581 	 -5.6226551e-21 	 1.15911398e-25
	582 	 -5.62264567e-21 	 1.16095835e-25
	583 	 -5.62263498e-21 	 1.16388407e-25
	584 	 -5.62262004e-21 	 1.17145045e-25
	585 	 -5.62260602e-21 	 1.17782478e-25
	586 	 -5.62258991e-21 	 1.18679332e-25
	587 	 -5.62257258e-21 	 1.19737619e-25
	588 	 -5.62255617e-21 	 1.20655885e-25
	589 	 -5.62254023e-21 	 1.21500507e-25
	590 	 -5.62252392e-21 	 1.22385708e-25
	591 	 -5.62250809e-21 	 1.23199719e-25
	592 	 -5.62249358e-21 	 1.23844568e-25
	593 	 -5.62247954e-21 	 1.244305e-25
	594 	 -5.62246638e-21 	 1.24915349e-25
	595 	 -5.62245453e-21 	 1.25267095e-25
	596 	 -5.62244104e-21 	 1.25782986e-25
	597 	 -5.62242339e-21 	 1.26806461e-25
	598 	 -5.62240663e-21 	 1.27698517e-25
	599 	 -5.62238951e-21 	 1.28629404e-25
	600 	 -5.62237203e-21 	 1.29598702e-25
	601 	 -5.6223542e-21 	 1.30606069e-25
	602 	 -5.62233601e-21 	 1.3165099e-25
	603 	 -5.62231955e-21 	 1.32459388e-25
	604 	 -5.62230356e-21 	 1.33203267e-25
	605 	 -5.62228679e-21 	 1.34035549e-25
	606 	 -5.62226967e-21 	 1.34905588e-25
	607 	 -5.62225136e-21 	 1.35921554e-25
	608 	 -5.62223476e-21 	 1.36709209e-25
	609 	 -5.62221822e-21 	 1.37483591e-25
	610 	 -5.62220379e-21 	 1.38015036e-25
	611 	 -5.62218899e-21 	 1.38581171e-25
	612 	 -5.62217588e-21 	 1.38974274e-25
	613 	 -5.62216485e-21 	 1.39184799e-25
	614 	 -5.62215182e-21 	 1.39567761e-25
	615 	 -5.62213964e-21 	 1.39871833e-25
	616 	 -5.62213075e-21 	 1.39927268e-25
	617 	 -5.62212554e-21 	 1.39797551e-25
	618 	 -5.62212075e-21 	 1.39653396e-25
	619 	 -5.62211476e-21 	 1.39556189e-25
	620 	 -5.62211161e-21 	 1.39366324e-25
	621 	 -5.6221109e-21 	 1.39143536e-25
	622 	 -5.62211503e-21 	 1.38980823e-25
	623 	 -5.62211793e-21 	 1.38788006e-25
	624 	 -5.62212083e-21 	 1.38595733e-25
	625 	 -5.62212572e-21 	 1.38460225e-25
	626 	 -5.6221322e-21 	 1.38390247e-25
	627 	 -5.62214184e-21 	 1.38505296e-25
	628 	 -5.62215105e-21 	 1.3859088e-25
	629 	 -5.62216381e-21 	 1.38957643e-25
	630 	 -5.62217574e-21 	 1.39248849e-25
	631 	 -5.62218565e-21 	 1.3938092e-25
	632 	 -5.62219514e-21 	 1.39483381e-25
	633 	 -5.62220618e-21 	 1.39700186e-25
	634 	 -5.6222172e-21 	 1.3991381e-25
	635 	 -5.62222778e-21 	 1.4009377e-25
	636 	 -5.62223833e-21 	 1.40270682e-25
	637 	 -5.62224571e-21 	 1.40244193e-25
	638 	 -5.62225148e-21 	 1.40143351e-25
	639 	 -5.62225763e-21 	 1.4005893e-25
	640 	 -5.62226298e-21 	 1.39942045e-25
	641 	 -5.62226909e-21 	 1.39856996e-25
	642 	 -5.62227634e-21 	 1.3982735e-25
	643 	 -5.62228318e-21 	 1.39777303e-25
	644 	 -5.62228768e-21 	 1.39632314e-25
	645 	 -5.62229526e-21 	 1.39621696e-25
	646 	 -5.62230476e-21 	 1.39728789e-25
	647 	 -5.62231462e-21 	 1.39861085e-25
	648 	 -5.62232563e-21 	 1.40077725e-25
	649 	 -5.62233312e-21 	 1.4006255e-25
	650 	 -5.62233675e-21 	 1.39893865e-25
	651 	 -5.62233844e-21 	 1.39689004e-25
	652 	 -5.62234126e-21 	 1.39503166e-25
	653 	 -5.62234406e-21 	 1.3931752e-25
	654 	 -5.62234722e-21 	 1.39140264e-25
	655 	 -5.62234961e-21 	 1.38948132e-25
	656 	 -5.62235047e-21 	 1.38738823e-25
	657 	 -5.62234981e-21 	 1.38529048e-25
	658 	 -5.6223465e-21 	 1.38357941e-25
	659 	 -5.62234206e-21 	 1.38218997e-25
	660 	 -5.62233499e-21 	 1.38190698e-25
	661 	 -5.62232528e-21 	 1.38322537e-25
	662 	 -5.62231447e-21 	 1.38535926e-25
	663 	 -5.62230256e-21 	 1.3883875e-25
	664 	 -5.62228917e-21 	 1.39274117e-25
	665 	 -5.62227884e-21 	 1.39447963e-25
	666 	 -5.62226816e-21 	 1.39647532e-25
	667 	 -5.62225526e-21 	 1.40033499e-25
	668 	 -5.62224352e-21 	 1.4031555e-25
	669 	 -5.62223668e-21 	 1.40272564e-25
	670 	 -5.62223023e-21 	 1.40211506e-25
	671 	 -5.62222379e-21 	 1.40150218e-25
	672 	 -5.62222035e-21 	 1.39983731e-25
	673 	 -5.62221805e-21 	 1.3979466e-25
	674 	 -5.62222094e-21 	 1.39617213e-25
	675 	 -5.62222125e-21 	 1.39410542e-25
	676 	 -5.62222229e-21 	 1.3920807e-25
	677 	 -5.62222296e-21 	 1.39003915e-25
	678 	 -5.62222067e-21 	 1.38817583e-25
	679 	 -5.62221912e-21 	 1.38621638e-25
	680 	 -5.62221868e-21 	 1.38418343e-25
	681 	 -5.62221677e-21 	 1.3822818e-25
	682 	 -5.62221449e-21 	 1.38044088e-25
	683 	 -5.62221259e-21 	 1.37854901e-25
	684 	 -5.6222118e-21 	 1.37655493e-25
	685 	 -5.62221101e-21 	 1.37456647e-25
	686 	 -5.6222095e-21 	 1.37264497e-25
	687 	 -5.62220762e-21 	 1.37077361e-25
	688 	 -5.6222043e-21 	 1.36918341e-25
	689 	 -5.62220244e-21 	 1.36732164e-25
	690 	 -5.62219985e-21 	 1.36558299e-25
	691 	 -5.62219691e-21 	 1.36392187e-25
	692 	 -5.62219326e-21 	 1.36243891e-25
	693 	 -5.6221889e-21 	 1.36117051e-25
	694 	 -5.62218564e-21 	 1.35959979e-25
	695 	 -5.62218382e-21 	 1.35776329e-25
	696 	 -5.62218093e-21 	 1.35611929e-25
	697 	 -5.62217696e-21 	 1.35475351e-25
	698 	 -5.62217335e-21 	 1.35329239e-25
	699 	 -5.62216831e-21 	 1.35229453e-25
	700 	 -5.62216436e-21 	 1.35094039e-25
	701 	 -5.62216292e-21 	 1.34908839e-25
	702 	 -5.62216114e-21 	 1.34728256e-25
	703 	 -5.62216116e-21 	 1.34536473e-25
	704 	 -5.62216189e-21 	 1.34347233e-25
	705 	 -5.62216405e-21 	 1.34173803e-25
	706 	 -5.62216761e-21 	 1.3403098e-25
	707 	 -5.62217293e-21 	 1.33946961e-25
	708 	 -5.62217894e-21 	 1.33892566e-25
	709 	 -5.62218528e-21 	 1.33853982e-25
	710 	 -5.62219195e-21 	 1.33831728e-25
	711 	 -5.62219614e-21 	 1.33708858e-25
	712 	 -5.62219996e-21 	 1.33575457e-25
	713 	 -5.62220376e-21 	 1.33442167e-25
	714 	 -5.62220755e-21 	 1.3330907e-25
	715 	 -5.62221168e-21 	 1.33186671e-25
	716 	 -5.62221826e-21 	 1.33162908e-25
	717 	 -5.62222516e-21 	 1.33156287e-25
	718 	 -5.62223065e-21 	 1.33084016e-25
	719 	 -5.62223717e-21 	 1.33058586e-25
	720 	 -5.62224681e-21 	 1.33222303e-25
	721 	 -5.62225468e-21 	 1.33270272e-25
	722 	 -5.62226289e-21 	 1.3333833e-25
	723 	 -5.62227211e-21 	 1.33473153e-25
	724 	 -5.62228236e-21 	 1.33681451e-25
	725 	 -5.62229256e-21 	 1.33886518e-25
	726 	 -5.62229963e-21 	 1.33888447e-25
	727 	 -5.62230769e-21 	 1.33947102e-25
	728 	 -5.62231641e-21 	 1.34047085e-25
	729 	 -5.6223258e-21 	 1.34192063e-25
	730 	 -5.62233381e-21 	 1.34247041e-25
	731 	 -5.62233974e-21 	 1.34194581e-25
	732 	 -5.62234293e-21 	 1.34048989e-25
	733 	 -5.6223461e-21 	 1.33903627e-25
	734 	 -5.62234961e-21 	 1.33767054e-25
	735 	 -5.62235379e-21 	 1.33650352e-25
	736 	 -5.62235558e-21 	 1.33480636e-25
	737 	 -5.62235567e-21 	 1.33299427e-25
	738 	 -5.62235507e-21 	 1.33120007e-25
	739 	 -5.62235414e-21 	 1.32943017e-25
	740 	 -5.62235287e-21 	 1.32769295e-25
	741 	 -5.6223506e-21 	 1.32609551e-25
	742 	 -5.62234799e-21 	 1.32456418e-25
	743 	 -5.6223474e-21 	 1.32279313e-25
	744 	 -5.62234749e-21 	 1.32101429e-25
	745 	 -5.62234691e-21 	 1.31925277e-25
	746 	 -5.62234398e-21 	 1.31780902e-25
	747 	 -5.62234139e-21 	 1.31629805e-25
	748 	 -5.62234049e-21 	 1.31456833e-25
	749 	 -5.62233858e-21 	 1.31295015e-25
	750 	 -5.62233368e-21 	 1.31211374e-25
	751 	 -5.62233013e-21 	 1.31084773e-25
	752 	 -5.62232524e-21 	 1.31001342e-25
	753 	 -5.62232137e-21 	 1.30884678e-25
	754 	 -5.62231783e-21 	 1.3075889e-25
	755 	 -5.62231496e-21 	 1.3061708e-25
	756 	 -5.62231177e-21 	 1.30483157e-25
	757 	 -5.62231058e-21 	 1.3031614e-25
	758 	 -5.62231038e-21 	 1.30144252e-25
	759 	 -5.62231019e-21 	 1.29972814e-25
	760 	 -5.62231033e-21 	 1.2980176e-25
	761 	 -5.62231146e-21 	 1.29636007e-25
	762 	 -5.62231161e-21 	 1.29465853e-25
	763 	 -5.62231175e-21 	 1.29296146e-25
	764 	 -5.62231387e-21 	 1.29144111e-25
	765 	 -5.62231401e-21 	 1.28975266e-25
	766 	 -5.62231513e-21 	 1.28811653e-25
	767 	 -5.6223156e-21 	 1.28644432e-25
	768 	 -5.62231768e-21 	 1.28493789e-25
	769 	 -5.62232139e-21 	 1.28380138e-25
	770 	 -5.62232509e-21 	 1.28266531e-25
	771 	 -5.62232845e-21 	 1.28144123e-25
	772 	 -5.62233018e-21 	 1.27989721e-25
	773 	 -5.62233223e-21 	 1.2784045e-25
	774 	 -5.62233362e-21 	 1.27682813e-25
	775 	 -5.62233534e-21 	 1.27529511e-25
	776 	 -5.62233705e-21 	 1.27376571e-25
	777 	 -5.62233811e-21 	 1.27216961e-25
	778 	 -5.62234143e-21 	 1.27096559e-25
	779 	 -5.62234345e-21 	 1.26949436e-25
	780 	 -5.62234515e-21 	 1.26798007e-25
	781 	 -5.62234557e-21 	 1.26636249e-25
	782 	 -5.622346e-21 	 1.26474913e-25
	783 	 -5.6223461e-21 	 1.26313327e-25
	784 	 -5.62234557e-21 	 1.26153245e-25
	785 	 -5.62234567e-21 	 1.2599248e-25
	786 	 -5.62234704e-21 	 1.25839586e-25
	787 	 -5.62234841e-21 	 1.25687007e-25
	788 	 -5.62234913e-21 	 1.25529478e-25
	789 	 -5.6223508e-21 	 1.25381341e-25
	790 	 -5.62235277e-21 	 1.25238092e-25
	791 	 -5.62235411e-21 	 1.25086821e-25
	792 	 -5.6223545e-21 	 1.24929397e-25
	793 	 -5.62235458e-21 	 1.24771785e-25
	794 	 -5.62235467e-21 	 1.24614572e-25
	795 	 -5.62235413e-21 	 1.24458899e-25
	796 	 -5.6223539e-21 	 1.24302649e-25
	797 	 -5.62235462e-21 	 1.24148647e-25
	798 	 -5.62235408e-21 	 1.23994162e-25
	799 	 -5.62235259e-21 	 1.23847765e-25
	800 	 -5.62234986e-21 	 1.23723068e-25
	801 	 -5.62234775e-21 	 1.23586425e-25
	802 	 -5.62234409e-21 	 1.23486475e-25
	803 	 -5.62234013e-21 	 1.23396206e-25
	804 	 -5.622334e-21 	 1.23394965e-25
	805 	 -5.622331e-21 	 1.23278134e-25
	806 	 -5.62232894e-21 	 1.23142308e-25
	807 	 -5.62232627e-21 	 1.2301864e-25
	808 	 -5.62232299e-21 	 1.22910164e-25
	809 	 -5.62232312e-21 	 1.22758209e-25
	810 	 -5.62232325e-21 	 1.2260663e-25
	811 	 -5.62232337e-21 	 1.22455425e-25
	812 	 -5.62232227e-21 	 1.22309531e-25
	813 	 -5.62231746e-21 	 1.22253418e-25
	814 	 -5.62231267e-21 	 1.2219732e-25
	815 	 -5.62230911e-21 	 1.22099197e-25
	816 	 -5.62230372e-21 	 1.22068611e-25
	817 	 -5.62229895e-21 	 1.22012268e-25
	818 	 -5.62229481e-21 	 1.21933389e-25
	819 	 -5.62228915e-21 	 1.21915756e-25
	820 	 -5.62228534e-21 	 1.21826498e-25
	821 	 -5.62228124e-21 	 1.21747152e-25
	822 	 -5.62227684e-21 	 1.21678374e-25
	823 	 -5.62227398e-21 	 1.2156414e-25
	824 	 -5.62227173e-21 	 1.21437327e-25
	825 	 -5.62226858e-21 	 1.21331049e-25
	826 	 -5.62226695e-21 	 1.21195083e-25
	827 	 -5.62226501e-21 	 1.21063929e-25
	828 	 -5.62226156e-21 	 1.2096672e-25
	829 	 -5.62225903e-21 	 1.20847323e-25
	830 	 -5.62225529e-21 	 1.2075951e-25
	831 	 -5.62225367e-21 	 1.20624958e-25
	832 	 -5.62225206e-21 	 1.2049064e-25
	833 	 -5.62225016e-21 	 1.20360897e-25
	834 	 -5.62224797e-21 	 1.20236471e-25
	835 	 -5.62224639e-21 	 1.20102809e-25
	836 	 -5.62224541e-21 	 1.19963065e-25
	837 	 -5.62224204e-21 	 1.19867091e-25
	838 	 -5.62224106e-21 	 1.19727949e-25
	839 	 -5.62224127e-21 	 1.19585352e-25
	840 	 -5.62224148e-21 	 1.1944308e-25
	841 	 -5.62224108e-21 	 1.19301634e-25
	842 	 -5.62224008e-21 	 1.19164018e-25
	843 	 -5.62223939e-21 	 1.19024588e-25
	844 	 -5.62223752e-21 	 1.18898158e-25
	845 	 -5.62223596e-21 	 1.18767644e-25
	846 	 -5.62223559e-21 	 1.18627761e-25
	847 	 -5.62223463e-21 	 1.1849154e-25
	848 	 -5.62223485e-21 	 1.18351933e-25
	849 	 -5.62223448e-21 	 1.18213018e-25
	850 	 -5.62223559e-21 	 1.1807907e-25
	851 	 -5.62223728e-21 	 1.17952405e-25
	852 	 -5.62223897e-21 	 1.17826011e-25
	853 	 -5.62224213e-21 	 1.17729991e-25
	854 	 -5.62224761e-21 	 1.17719984e-25
	855 	 -5.62225367e-21 	 1.17738022e-25
	856 	 -5.62225853e-21 	 1.17701081e-25
	857 	 -5.6222628e-21 	 1.17641088e-25
	858 	 -5.62226618e-21 	 1.175525e-25
	859 	 -5.62226751e-21 	 1.1742313e-25
	860 	 -5.62226739e-21 	 1.17286579e-25
	861 	 -5.62226843e-21 	 1.17154909e-25
	862 	 -5.62226802e-21 	 1.17019634e-25
	863 	 -5.62226993e-21 	 1.16899613e-25
	864 	 -5.6222701e-21 	 1.16764356e-25
	865 	 -5.62226969e-21 	 1.16630014e-25
	866 	 -5.62226899e-21 	 1.16497351e-25
	867 	 -5.62226801e-21 	 1.16367076e-25
	868 	 -5.62227078e-21 	 1.16265863e-25
	869 	 -5.62227267e-21 	 1.16147509e-25
	870 	 -5.62227255e-21 	 1.1601399e-25
	871 	 -5.62227244e-21 	 1.15880776e-25
	872 	 -5.62227146e-21 	 1.15751944e-25
	873 	 -5.62226876e-21 	 1.15650739e-25
	874 	 -5.62226435e-21 	 1.15602548e-25
	875 	 -5.62226052e-21 	 1.1553392e-25
	876 	 -5.6222567e-21 	 1.15465223e-25
	877 	 -5.62225374e-21 	 1.15371322e-25
	878 	 -5.62225479e-21 	 1.15244591e-25
	879 	 -5.62225669e-21 	 1.15129054e-25
	880 	 -5.62225829e-21 	 1.15009388e-25
	881 	 -5.62225904e-21 	 1.148812e-25
	882 	 -5.62226234e-21 	 1.14798212e-25
	883 	 -5.62226647e-21 	 1.14742679e-25
	884 	 -5.62227116e-21 	 1.14708761e-25
	885 	 -5.62227528e-21 	 1.14652961e-25
	886 	 -5.62227797e-21 	 1.14555191e-25
	887 	 -5.62227982e-21 	 1.14440804e-25
	888 	 -5.62228109e-21 	 1.14318985e-25
	889 	 -5.62228209e-21 	 1.14194645e-25
	890 	 -5.62228477e-21 	 1.14097743e-25
	891 	 -5.62228744e-21 	 1.14001018e-25
	892 	 -5.6222904e-21 	 1.13911399e-25
	893 	 -5.62229334e-21 	 1.13821883e-25
	894 	 -5.62229824e-21 	 1.13799963e-25
	895 	 -5.62230368e-21 	 1.13803108e-25
	896 	 -5.62230688e-21 	 1.13720979e-25
	897 	 -5.62231147e-21 	 1.1368663e-25
	898 	 -5.62231577e-21 	 1.13641285e-25
	899 	 -5.62232201e-21 	 1.1368619e-25
	900 	 -5.6223274e-21 	 1.13687737e-25
	901 	 -5.62233111e-21 	 1.13622153e-25
	902 	 -5.62233537e-21 	 1.13575895e-25
	903 	 -5.62233767e-21 	 1.13473449e-25
	904 	 -5.62233914e-21 	 1.1335733e-25
	905 	 -5.62233866e-21 	 1.13233002e-25
	906 	 -5.62233708e-21 	 1.1311899e-25
	907 	 -5.62233606e-21 	 1.12998813e-25
	908 	 -5.62233615e-21 	 1.12874333e-25
	909 	 -5.62233652e-21 	 1.12750701e-25
	910 	 -5.62233662e-21 	 1.12626774e-25
	911 	 -5.62233562e-21 	 1.12507512e-25
	912 	 -5.62233462e-21 	 1.12388496e-25
	913 	 -5.6223339e-21 	 1.12267642e-25
	914 	 -5.62233127e-21 	 1.12175749e-25
	915 	 -5.62232809e-21 	 1.1209826e-25
	916 	 -5.62232655e-21 	 1.11986384e-25
	917 	 -5.6223261e-21 	 1.1186509e-25
	918 	 -5.62232428e-21 	 1.11757898e-25
	919 	 -5.62232329e-21 	 1.11640669e-25
	920 	 -5.62232284e-21 	 1.11520164e-25
	921 	 -5.62232402e-21 	 1.11405276e-25
	922 	 -5.62232628e-21 	 1.113074e-25
	923 	 -5.62232773e-21 	 1.11196155e-25
	924 	 -5.62233053e-21 	 1.11111095e-25
	925 	 -5.6223309e-21 	 1.10991517e-25
	926 	 -5.62233154e-21 	 1.10873455e-25
	927 	 -5.62233246e-21 	 1.10757567e-25
	928 	 -5.6223331e-21 	 1.10640035e-25
	929 	 -5.62233429e-21 	 1.10527199e-25
	930 	 -5.62233789e-21 	 1.10466967e-25
	931 	 -5.62234094e-21 	 1.10390451e-25
	932 	 -5.62234237e-21 	 1.10281236e-25
	933 	 -5.6223446e-21 	 1.10185536e-25
	934 	 -5.62234602e-21 	 1.10076612e-25
	935 	 -5.62234582e-21 	 1.09958997e-25
	936 	 -5.62234482e-21 	 1.09846029e-25
	937 	 -5.62234488e-21 	 1.09728755e-25
	938 	 -5.62234362e-21 	 1.09619008e-25
	939 	 -5.62234209e-21 	 1.09512833e-25
	940 	 -5.62234271e-21 	 1.09397982e-25
	941 	 -5.62234279e-21 	 1.09281694e-25
	942 	 -5.6223442e-21 	 1.09174774e-25
	943 	 -5.62234376e-21 	 1.09059853e-25
	944 	 -5.62234172e-21 	 1.08963334e-25
	945 	 -5.62234154e-21 	 1.08848119e-25
	946 	 -5.62234188e-21 	 1.08733549e-25
	947 	 -5.6223417e-21 	 1.08618822e-25
	948 	 -5.62234178e-21 	 1.08504216e-25
	949 	 -5.62234107e-21 	 1.08392148e-25
	950 	 -5.62234115e-21 	 1.08278022e-25
	951 	 -5.6223386e-21 	 1.08194164e-25
	952 	 -5.62233553e-21 	 1.08124033e-25
	953 	 -5.62233194e-21 	 1.08070122e-25
	954 	 -5.62232967e-21 	 1.07980664e-25
	955 	 -5.6223295e-21 	 1.0786767e-25
	956 	 -5.6223309e-21 	 1.07763887e-25
	957 	 -5.62233361e-21 	 1.07685254e-25
	958 	 -5.6223371e-21 	 1.07629234e-25
	959 	 -5.62234136e-21 	 1.07601349e-25
	960 	 -5.62234796e-21 	 1.07691533e-25
	961 	 -5.6223548e-21 	 1.07796757e-25
	962 	 -5.62236058e-21 	 1.07839925e-25
	963 	 -5.6223661e-21 	 1.07868828e-25
	964 	 -5.62237186e-21 	 1.07910706e-25
	965 	 -5.62237968e-21 	 1.08082393e-25
	966 	 -5.62238879e-21 	 1.08353707e-25
	967 	 -5.62239762e-21 	 1.08601177e-25
	968 	 -5.6224041e-21 	 1.08682659e-25
	969 	 -5.62240799e-21 	 1.08640145e-25
	970 	 -5.6224111e-21 	 1.08572642e-25
	971 	 -5.62241446e-21 	 1.0851285e-25
	972 	 -5.62241911e-21 	 1.08500446e-25
	973 	 -5.62242296e-21 	 1.08457445e-25
	974 	 -5.62242706e-21 	 1.08423676e-25
	975 	 -5.6224291e-21 	 1.08331605e-25
	976 	 -5.62242986e-21 	 1.08223208e-25
	977 	 -5.62243011e-21 	 1.08112668e-25
	978 	 -5.6224296e-21 	 1.08003295e-25
	979 	 -5.62242883e-21 	 1.07895663e-25
	980 	 -5.62242857e-21 	 1.07785818e-25
	981 	 -5.62242729e-21 	 1.07683512e-25
	982 	 -5.62242371e-21 	 1.07633246e-25
	983 	 -5.62242065e-21 	 1.07567338e-25
	984 	 -5.62241784e-21 	 1.07494568e-25
	985 	 -5.62241555e-21 	 1.07409843e-25
	986 	 -5.62241377e-21 	 1.07315617e-25
	987 	 -5.62241174e-21 	 1.07226063e-25
	988 	 -5.62240743e-21 	 1.07204057e-25
	989 	 -5.62240415e-21 	 1.07145976e-25
	990 	 -5.62240062e-21 	 1.07095803e-25
	991 	 -5.62239761e-21 	 1.07029998e-25
	992 	 -5.62239486e-21 	 1.06957278e-25
	993 	 -5.62239061e-21 	 1.06934006e-25
	994 	 -5.62238738e-21 	 1.06875355e-25
	995 	 -5.62238566e-21 	 1.06781771e-25
	996 	 -5.62238469e-21 	 1.06678851e-25
	997 	 -5.62238298e-21 	 1.06585535e-25
	998 	 -5.62238052e-21 	 1.06507094e-25
	999 	 -5.62237756e-21 	 1.06441549e-25
	1000 	 -5.62237661e-21 	 1.06339331e-25
	1001 	 -5.62237491e-21 	 1.06246725e-25
	1002 	 -5.62237395e-21 	 1.0614494e-25
	1003 	 -5.62237324e-21 	 1.06041409e-25
	1004 	 -5.62237304e-21 	 1.05935938e-25
	1005 	 -5.62237283e-21 	 1.05830675e-25
	1006 	 -5.62237462e-21 	 1.05740542e-25
	1007 	 -5.62237715e-21 	 1.05665851e-25
	1008 	 -5.62237968e-21 	 1.05591296e-25
	1009 	 -5.62238221e-21 	 1.05516884e-25
	1010 	 -5.62238498e-21 	 1.05448802e-25
	1011 	 -5.622388e-21 	 1.05387609e-25
	1012 	 -5.6223915e-21 	 1.05341651e-25
	1013 	 -5.62239474e-21 	 1.05287503e-25
	1014 	 -5.6223992e-21 	 1.05278145e-25
	1015 	 -5.62240341e-21 	 1.05258351e-25
	1016 	 -5.62240736e-21 	 1.05229103e-25
	1017 	 -5.6224091e-21 	 1.05139986e-25
	1018 	 -5.62241109e-21 	 1.05055451e-25
	1019 	 -5.62241381e-21 	 1.04987483e-25
	1020 	 -5.62241725e-21 	 1.04941019e-25
	1021 	 -5.62241946e-21 	 1.04861438e-25
	1022 	 -5.62242142e-21 	 1.04777101e-25
	1023 	 -5.62242338e-21 	 1.04692912e-25
	1024 	 -5.62242655e-21 	 1.04638786e-25
	1025 	 -5.62242996e-21 	 1.04592332e-25
	1026 	 -5.62243337e-21 	 1.04545917e-25
	1027 	 -5.62243726e-21 	 1.04516494e-25
	1028 	 -5.62244041e-21 	 1.04462344e-25
	1029 	 -5.62244356e-21 	 1.04408175e-25
	1030 	 -5.62244743e-21 	 1.04378391e-25
	1031 	 -5.62245153e-21 	 1.04357655e-25
	1032 	 -5.62245416e-21 	 1.04289749e-25
	1033 	 -5.62245679e-21 	 1.04221906e-25
	1034 	 -5.62246062e-21 	 1.04191682e-25
	1035 	 -5.6224659e-21 	 1.0422483e-25
	1036 	 -5.62247238e-21 	 1.04325612e-25
	1037 	 -5.62247958e-21 	 1.04472735e-25
	1038 	 -5.62248844e-21 	 1.04747933e-25
	1039 	 -5.62249777e-21 	 1.05061903e-25
	1040 	 -5.62250756e-21 	 1.05416283e-25
	1041 	 -5.6225178e-21 	 1.05812394e-25
	1042 	 -5.62252779e-21 	 1.06181417e-25
	1043 	 -5.62253752e-21 	 1.06524559e-25
	1044 	 -5.62254723e-21 	 1.06864478e-25
	1045 	 -5.62255524e-21 	 1.07062693e-25
	1046 	 -5.62256157e-21 	 1.07147284e-25
	1047 	 -5.62256813e-21 	 1.07245576e-25
	1048 	 -5.62257515e-21 	 1.07373202e-25
	1049 	 -5.62258121e-21 	 1.07441674e-25
	1050 	 -5.62258892e-21 	 1.07616012e-25
	1051 	 -5.62259781e-21 	 1.0788037e-25
	1052 	 -5.62260716e-21 	 1.08182509e-25
	1053 	 -5.62261625e-21 	 1.08461599e-25
	1054 	 -5.62262533e-21 	 1.08738104e-25
	1055 	 -5.6226351e-21 	 1.09073578e-25
	1056 	 -5.62264462e-21 	 1.09384986e-25
	1057 	 -5.62265317e-21 	 1.09615698e-25
	1058 	 -5.62266171e-21 	 1.09844384e-25
	1059 	 -5.62266787e-21 	 1.09913317e-25
	1060 	 -5.62267402e-21 	 1.09981451e-25
	1061 	 -5.62268086e-21 	 1.10090426e-25
	1062 	 -5.62268791e-21 	 1.10213038e-25
	1063 	 -5.62269472e-21 	 1.10319619e-25
	1064 	 -5.62270152e-21 	 1.10425187e-25
	1065 	 -5.62270854e-21 	 1.10544461e-25
	1066 	 -5.62271531e-21 	 1.10648133e-25
	1067 	 -5.62272277e-21 	 1.10796045e-25
	1068 	 -5.62272952e-21 	 1.10897713e-25
	1069 	 -5.62273602e-21 	 1.1098451e-25
	1070 	 -5.62274298e-21 	 1.11098962e-25
	1071 	 -5.62274946e-21 	 1.11184209e-25
	1072 	 -5.62275476e-21 	 1.11206948e-25
	1073 	 -5.62275866e-21 	 1.1117148e-25
	1074 	 -5.62276185e-21 	 1.11113641e-25
