	540 	 -8.34555305e-21 	 5.27817386e-24
	541 	 -8.34535754e-21 	 5.2720348e-24
	542 	 -8.34510872e-21 	 5.26817833e-24
	543 	 -8.34480925e-21 	 5.2669879e-24
	544 	 -8.34446294e-21 	 5.26869046e-24
	545 	 -8.34407453e-21 	 5.27333782e-24
	546 	 -8.34365352e-21 	 5.28048099e-24
	547 	 -8.34321299e-21 	 5.28919648e-24
	548 	 -8.3427692e-21 	 5.29815491e-24
	549 	 -8.34233758e-21 	 5.30607973e-24
	550 	 -8.34193805e-21 	 5.31147122e-24
	551 	 -8.34159091e-21 	 5.31317524e-24
	552 	 -8.34131346e-21 	 5.31079378e-24
	553 	 -8.34112009e-21 	 5.30470694e-24
	554 	 -8.34101533e-21 	 5.2961592e-24
	555 	 -8.3410012e-21 	 5.28662685e-24
	556 	 -8.34106609e-21 	 5.27750901e-24
	557 	 -8.34120099e-21 	 5.26975241e-24
	558 	 -8.34139853e-21 	 5.26400775e-24
	559 	 -8.34163785e-21 	 5.26002948e-24
	560 	 -8.34190664e-21 	 5.25750379e-24
	561 	 -8.34217905e-21 	 5.25518894e-24
	562 	 -8.34243164e-21 	 5.25190704e-24
	563 	 -8.342646e-21 	 5.24695122e-24
	564 	 -8.34281825e-21 	 5.24047126e-24
	565 	 -8.34295755e-21 	 5.23304241e-24
	566 	 -8.34308148e-21 	 5.22525844e-24
	567 	 -8.34321721e-21 	 5.21780032e-24
	568 	 -8.34337969e-21 	 5.21113944e-24
	569 	 -8.34358133e-21 	 5.2058795e-24
	570 	 -8.343822e-21 	 5.20230843e-24
	571 	 -8.34409079e-21 	 5.20014076e-24
	572 	 -8.34436383e-21 	 5.19821759e-24
	573 	 -8.34461473e-21 	 5.19519989e-24
	574 	 -8.34480981e-21 	 5.18980859e-24
	575 	 -8.34492423e-21 	 5.18203841e-24
	576 	 -8.34495309e-21 	 5.1731145e-24
	577 	 -8.34490247e-21 	 5.16438929e-24
	578 	 -8.34479555e-21 	 5.15655512e-24
	579 	 -8.34465938e-21 	 5.14944218e-24
	580 	 -8.34451759e-21 	 5.14251129e-24
	581 	 -8.34439129e-21 	 5.13520609e-24
	582 	 -8.34429544e-21 	 5.12727102e-24
	583 	 -8.34424401e-21 	 5.11872721e-24
	584 	 -8.34424654e-21 	 5.10995538e-24
	585 	 -8.34431451e-21 	 5.10166575e-24
	586 	 -8.34444273e-21 	 5.0945661e-24
	587 	 -8.34462137e-21 	 5.0890161e-24
	588 	 -8.34483568e-21 	 5.08487219e-24
	589 	 -8.34506553e-21 	 5.0814331e-24
	590 	 -8.3452904e-21 	 5.07779455e-24
	591 	 -8.34549292e-21 	 5.07323921e-24
	592 	 -8.34565744e-21 	 5.06733375e-24
	593 	 -8.34576805e-21 	 5.05999033e-24
	594 	 -8.34581181e-21 	 5.05165418e-24
	595 	 -8.3457793e-21 	 5.04326159e-24
	596 	 -8.34566412e-21 	 5.03611006e-24
	597 	 -8.34546885e-21 	 5.03145769e-24
	598 	 -8.3452118e-21 	 5.02961017e-24
	599 	 -8.34490996e-21 	 5.03027018e-24
	600 	 -8.3445825e-21 	 5.03254452e-24
	601 	 -8.34424592e-21 	 5.03542535e-24
	602 	 -8.34391213e-21 	 5.03812306e-24
	603 	 -8.34359026e-21 	 5.04004968e-24
	604 	 -8.34328252e-21 	 5.04110004e-24
	605 	 -8.34298943e-21 	 5.0412876e-24
	606 	 -8.34271325e-21 	 5.04053412e-24
	607 	 -8.34245607e-21 	 5.03879073e-24
	608 	 -8.34222447e-21 	 5.03582461e-24
	609 	 -8.34201994e-21 	 5.0317075e-24
	610 	 -8.34184548e-21 	 5.02648069e-24
	611 	 -8.34169616e-21 	 5.02046814e-24
	612 	 -8.34156806e-21 	 5.01389488e-24
	613 	 -8.34145309e-21 	 5.00702904e-24
	614 	 -8.34133794e-21 	 5.00019354e-24
	615 	 -8.34121739e-21 	 4.99351204e-24
	616 	 -8.34108805e-21 	 4.9870765e-24
	617 	 -8.34094729e-21 	 4.98097652e-24
	618 	 -8.34079104e-21 	 4.97536421e-24
	619 	 -8.34061836e-21 	 4.97032047e-24
	620 	 -8.34043472e-21 	 4.96569432e-24
	621 	 -8.34024103e-21 	 4.96147378e-24
	622 	 -8.34004021e-21 	 4.95755979e-24
	623 	 -8.33982525e-21 	 4.95426133e-24
	624 	 -8.33959521e-21 	 4.95166177e-24
	625 	 -8.33935027e-21 	 4.94979713e-24
	626 	 -8.33909162e-21 	 4.9486478e-24
	627 	 -8.33882871e-21 	 4.94773897e-24
	628 	 -8.33857232e-21 	 4.94650297e-24
	629 	 -8.33834466e-21 	 4.94387715e-24
	630 	 -8.33815898e-21 	 4.9395146e-24
	631 	 -8.33802712e-21 	 4.93344293e-24
	632 	 -8.33795653e-21 	 4.92613641e-24
	633 	 -8.33794731e-21 	 4.9183567e-24
	634 	 -8.33798918e-21 	 4.91077142e-24
	635 	 -8.33806865e-21 	 4.90367581e-24
	636 	 -8.33817154e-21 	 4.89704053e-24
	637 	 -8.33828146e-21 	 4.89058243e-24
	638 	 -8.33838984e-21 	 4.88411336e-24
	639 	 -8.338492e-21 	 4.87753419e-24
	640 	 -8.33858397e-21 	 4.87077526e-24
	641 	 -8.3386686e-21 	 4.86390696e-24
	642 	 -8.33875174e-21 	 4.85703654e-24
	643 	 -8.33884063e-21 	 4.85029157e-24
	644 	 -8.33894358e-21 	 4.84384835e-24
	645 	 -8.33907477e-21 	 4.83811164e-24
	646 	 -8.33923652e-21 	 4.83332399e-24
	647 	 -8.33942223e-21 	 4.82941943e-24
	648 	 -8.33961757e-21 	 4.82591609e-24
	649 	 -8.33979384e-21 	 4.82169746e-24
	650 	 -8.33992133e-21 	 4.8159617e-24
	651 	 -8.33997346e-21 	 4.80884077e-24
	652 	 -8.33993355e-21 	 4.80162545e-24
	653 	 -8.33979827e-21 	 4.79617507e-24
	654 	 -8.33958894e-21 	 4.79340863e-24
	655 	 -8.33934401e-21 	 4.7923481e-24
	656 	 -8.3391056e-21 	 4.79097259e-24
	657 	 -8.33890435e-21 	 4.78790622e-24
	658 	 -8.33875215e-21 	 4.78304629e-24
	659 	 -8.33865022e-21 	 4.77687044e-24
	660 	 -8.33859019e-21 	 4.77000499e-24
	661 	 -8.33856347e-21 	 4.76285811e-24
	662 	 -8.33856309e-21 	 4.75565804e-24
	663 	 -8.33858108e-21 	 4.74851375e-24
	664 	 -8.33860997e-21 	 4.74144505e-24
	665 	 -8.33864808e-21 	 4.73446307e-24
	666 	 -8.33868584e-21 	 4.72749972e-24
	667 	 -8.33871433e-21 	 4.72049267e-24
	668 	 -8.33872935e-21 	 4.71344469e-24
	669 	 -8.33872873e-21 	 4.70639395e-24
	670 	 -8.33870637e-21 	 4.69941746e-24
	671 	 -8.33866597e-21 	 4.69258252e-24
	672 	 -8.33861922e-21 	 4.6858275e-24
	673 	 -8.33857482e-21 	 4.6790704e-24
	674 	 -8.33854583e-21 	 4.67221291e-24
	675 	 -8.33852908e-21 	 4.66531608e-24
	676 	 -8.33852658e-21 	 4.65841028e-24
	677 	 -8.33853109e-21 	 4.65152642e-24
	678 	 -8.33853268e-21 	 4.64466096e-24
	679 	 -8.33853149e-21 	 4.63781563e-24
	680 	 -8.33853161e-21 	 4.63099029e-24
	681 	 -8.3385409e-21 	 4.62419434e-24
	682 	 -8.33857314e-21 	 4.61752162e-24
	683 	 -8.33863923e-21 	 4.61122955e-24
	684 	 -8.3387452e-21 	 4.60570233e-24
	685 	 -8.33889043e-21 	 4.6012664e-24
	686 	 -8.33907063e-21 	 4.59808654e-24
	687 	 -8.33927968e-21 	 4.59614506e-24
	688 	 -8.33950838e-21 	 4.59515459e-24
	689 	 -8.33975118e-21 	 4.59490017e-24
	690 	 -8.33999771e-21 	 4.59485404e-24
	691 	 -8.34024045e-21 	 4.59461638e-24
	692 	 -8.34047078e-21 	 4.59374975e-24
	693 	 -8.34067886e-21 	 4.59183326e-24
	694 	 -8.34085435e-21 	 4.58856916e-24
	695 	 -8.34098355e-21 	 4.58378333e-24
	696 	 -8.34105066e-21 	 4.5776846e-24
	697 	 -8.34104875e-21 	 4.57111258e-24
	698 	 -8.34098612e-21 	 4.56498866e-24
	699 	 -8.3408859e-21 	 4.55955473e-24
	700 	 -8.34078909e-21 	 4.55406544e-24
	701 	 -8.34073613e-21 	 4.54787273e-24
	702 	 -8.34075017e-21 	 4.54141138e-24
	703 	 -8.3408407e-21 	 4.53585023e-24
	704 	 -8.34099791e-21 	 4.53213029e-24
	705 	 -8.34120404e-21 	 4.53038904e-24
	706 	 -8.34143651e-21 	 4.52993612e-24
	707 	 -8.34167273e-21 	 4.52968822e-24
	708 	 -8.34189074e-21 	 4.5285361e-24
	709 	 -8.342073e-21 	 4.52581578e-24
	710 	 -8.34220787e-21 	 4.52144908e-24
	711 	 -8.34228809e-21 	 4.51579789e-24
	712 	 -8.34231979e-21 	 4.5095624e-24
	713 	 -8.34231531e-21 	 4.50323541e-24
	714 	 -8.34229176e-21 	 4.4969856e-24
	715 	 -8.3422668e-21 	 4.49076112e-24
	716 	 -8.34225591e-21 	 4.48449792e-24
	717 	 -8.34226522e-21 	 4.4782487e-24
	718 	 -8.34229795e-21 	 4.47212703e-24
	719 	 -8.3423611e-21 	 4.46634925e-24
	720 	 -8.34246135e-21 	 4.461268e-24
	721 	 -8.34259532e-21 	 4.45709007e-24
	722 	 -8.34275929e-21 	 4.45393185e-24
	723 	 -8.34293883e-21 	 4.45138953e-24
	724 	 -8.3431118e-21 	 4.44860074e-24
	725 	 -8.34325463e-21 	 4.44475592e-24
	726 	 -8.34335136e-21 	 4.43968345e-24
	727 	 -8.34341273e-21 	 4.43399706e-24
	728 	 -8.3434658e-21 	 4.42822026e-24
	729 	 -8.34354683e-21 	 4.42288406e-24
	730 	 -8.34368165e-21 	 4.41887832e-24
	731 	 -8.34388069e-21 	 4.41731553e-24
	732 	 -8.34414134e-21 	 4.41897103e-24
	733 	 -8.34445865e-21 	 4.42433117e-24
	734 	 -8.34482298e-21 	 4.43329506e-24
	735 	 -8.34522221e-21 	 4.44522337e-24
	736 	 -8.34563795e-21 	 4.45860431e-24
	737 	 -8.34605392e-21 	 4.47193927e-24
	738 	 -8.34645444e-21 	 4.4837996e-24
	739 	 -8.34682476e-21 	 4.49301564e-24
	740 	 -8.34715189e-21 	 4.49884898e-24
	741 	 -8.34742416e-21 	 4.5010159e-24
	742 	 -8.3476331e-21 	 4.49979914e-24
	743 	 -8.34777398e-21 	 4.49594675e-24
	744 	 -8.3478408e-21 	 4.49039695e-24
	745 	 -8.34783032e-21 	 4.48437778e-24
	746 	 -8.34774186e-21 	 4.47923596e-24
	747 	 -8.3475815e-21 	 4.47610903e-24
	748 	 -8.34735477e-21 	 4.47586767e-24
	749 	 -8.34706197e-21 	 4.47946751e-24
	750 	 -8.34670192e-21 	 4.48795625e-24
	751 	 -8.34627886e-21 	 4.50189883e-24
	752 	 -8.34579255e-21 	 4.52213297e-24
	753 	 -8.34525441e-21 	 4.54807302e-24
	754 	 -8.34468127e-21 	 4.57805514e-24
	755 	 -8.34409752e-21 	 4.60910367e-24
	756 	 -8.34352801e-21 	 4.63810096e-24
	757 	 -8.34299799e-21 	 4.6621948e-24
	758 	 -8.34252432e-21 	 4.68007176e-24
	759 	 -8.3421189e-21 	 4.69145254e-24
	760 	 -8.34179049e-21 	 4.69677131e-24
	761 	 -8.341543e-21 	 4.69711997e-24
	762 	 -8.3413712e-21 	 4.69409649e-24
	763 	 -8.34126608e-21 	 4.68911874e-24
	764 	 -8.34121442e-21 	 4.68326206e-24
	765 	 -8.34119461e-21 	 4.67717809e-24
	766 	 -8.34119232e-21 	 4.67106869e-24
	767 	 -8.34119133e-21 	 4.66497476e-24
	768 	 -8.3411834e-21 	 4.65890337e-24
	769 	 -8.34116264e-21 	 4.65288733e-24
	770 	 -8.3411259e-21 	 4.64698599e-24
	771 	 -8.3410749e-21 	 4.64123503e-24
	772 	 -8.34101299e-21 	 4.63563258e-24
	773 	 -8.34094807e-21 	 4.63008696e-24
	774 	 -8.3408856e-21 	 4.62452305e-24
	775 	 -8.34083335e-21 	 4.61884755e-24
	776 	 -8.34079859e-21 	 4.61302259e-24
	777 	 -8.34078908e-21 	 4.6070916e-24
	778 	 -8.34081591e-21 	 4.60124431e-24
	779 	 -8.34088129e-21 	 4.59579895e-24
	780 	 -8.34098694e-21 	 4.59111889e-24
	781 	 -8.34112616e-21 	 4.58734986e-24
	782 	 -8.34128809e-21 	 4.58434041e-24
	783 	 -8.34145535e-21 	 4.581536e-24
	784 	 -8.34160841e-21 	 4.57824781e-24
	785 	 -8.34173007e-21 	 4.57403024e-24
	786 	 -8.34180602e-21 	 4.5688385e-24
	787 	 -8.34182598e-21 	 4.56307304e-24
	788 	 -8.34178821e-21 	 4.55743514e-24
	789 	 -8.34170268e-21 	 4.55245876e-24
	790 	 -8.34158661e-21 	 4.54817372e-24
	791 	 -8.34146268e-21 	 4.54411066e-24
	792 	 -8.34135236e-21 	 4.53971006e-24
	793 	 -8.34126907e-21 	 4.53474665e-24
	794 	 -8.34121461e-21 	 4.52935927e-24
	795 	 -8.34118162e-21 	 4.5237786e-24
	796 	 -8.34116139e-21 	 4.51813719e-24
	797 	 -8.34114614e-21 	 4.51249049e-24
	798 	 -8.34112894e-21 	 4.50686498e-24
	799 	 -8.34110947e-21 	 4.50126294e-24
	800 	 -8.34109008e-21 	 4.49567465e-24
	801 	 -8.34107742e-21 	 4.4900764e-24
	802 	 -8.34107526e-21 	 4.48447483e-24
	803 	 -8.34109104e-21 	 4.4789145e-24
	804 	 -8.34112803e-21 	 4.47349314e-24
	805 	 -8.34119401e-21 	 4.46841979e-24
	806 	 -8.34128527e-21 	 4.46380537e-24
	807 	 -8.34139429e-21 	 4.45960314e-24
	808 	 -8.34151107e-21 	 4.45561124e-24
	809 	 -8.34162676e-21 	 4.45160363e-24
	810 	 -8.34172349e-21 	 4.44715657e-24
	811 	 -8.34178689e-21 	 4.44212221e-24
	812 	 -8.34180362e-21 	 4.43667977e-24
	813 	 -8.34176396e-21 	 4.43139673e-24
	814 	 -8.34167137e-21 	 4.42691771e-24
	815 	 -8.34153454e-21 	 4.42359931e-24
	816 	 -8.34136388e-21 	 4.42146967e-24
	817 	 -8.34117801e-21 	 4.41996465e-24
	818 	 -8.34099225e-21 	 4.41846432e-24
	819 	 -8.3408166e-21 	 4.41656032e-24
	820 	 -8.34066255e-21 	 4.41386008e-24
	821 	 -8.34053208e-21 	 4.41041102e-24
	822 	 -8.34042522e-21 	 4.40633806e-24
	823 	 -8.34033999e-21 	 4.40180615e-24
	824 	 -8.34026836e-21 	 4.39704434e-24
	825 	 -8.34019987e-21 	 4.39224535e-24
	826 	 -8.34012839e-21 	 4.38750696e-24
	827 	 -8.34004665e-21 	 4.38296064e-24
	828 	 -8.33995355e-21 	 4.37865397e-24
	829 	 -8.3398582e-21 	 4.37440832e-24
	830 	 -8.33977052e-21 	 4.37001437e-24
	831 	 -8.33970742e-21 	 4.36520848e-24
	832 	 -8.33967694e-21 	 4.36006527e-24
	833 	 -8.33968144e-21 	 4.35483028e-24
	834 	 -8.33971505e-21 	 4.34973535e-24
	835 	 -8.33976626e-21 	 4.34482487e-24
	836 	 -8.33981948e-21 	 4.33995084e-24
	837 	 -8.33985614e-21 	 4.33491768e-24
	838 	 -8.33986802e-21 	 4.32975796e-24
	839 	 -8.33984616e-21 	 4.32464955e-24
	840 	 -8.33979066e-21 	 4.31985466e-24
	841 	 -8.33971423e-21 	 4.31539191e-24
	842 	 -8.33964089e-21 	 4.31088754e-24
	843 	 -8.33959876e-21 	 4.30597689e-24
	844 	 -8.33960705e-21 	 4.30087999e-24
	845 	 -8.33967627e-21 	 4.29634484e-24
	846 	 -8.33980656e-21 	 4.29324093e-24
	847 	 -8.33999075e-21 	 4.29212294e-24
	848 	 -8.34022304e-21 	 4.29334731e-24
	849 	 -8.34049084e-21 	 4.29664089e-24
	850 	 -8.34078047e-21 	 4.30134559e-24
	851 	 -8.34107093e-21 	 4.30609527e-24
	852 	 -8.34134e-21 	 4.30944634e-24
	853 	 -8.34156932e-21 	 4.31049533e-24
	854 	 -8.34174423e-21 	 4.30899656e-24
	855 	 -8.34185309e-21 	 4.30533022e-24
	856 	 -8.34189089e-21 	 4.30046384e-24
	857 	 -8.34186292e-21 	 4.29553395e-24
	858 	 -8.34178177e-21 	 4.2912919e-24
	859 	 -8.34166526e-21 	 4.28787643e-24
	860 	 -8.34153418e-21 	 4.28489296e-24
	861 	 -8.34140735e-21 	 4.2817922e-24
	862 	 -8.34129211e-21 	 4.27837451e-24
	863 	 -8.34119744e-21 	 4.27446243e-24
	864 	 -8.34112277e-21 	 4.27016531e-24
	865 	 -8.3410733e-21 	 4.26551264e-24
	866 	 -8.34105466e-21 	 4.26062505e-24
	867 	 -8.34107241e-21 	 4.25574502e-24
	868 	 -8.34113463e-21 	 4.25129453e-24
	869 	 -8.34123743e-21 	 4.24764374e-24
	870 	 -8.3413763e-21 	 4.24503048e-24
	871 	 -8.34154631e-21 	 4.24356097e-24
	872 	 -8.34173793e-21 	 4.24302086e-24
	873 	 -8.34194217e-21 	 4.24307642e-24
	874 	 -8.342153e-21 	 4.24345942e-24
	875 	 -8.34236894e-21 	 4.24410388e-24
	876 	 -8.34258641e-21 	 4.24483067e-24
	877 	 -8.3428015e-21 	 4.24543974e-24
	878 	 -8.34300889e-21 	 4.24566989e-24
	879 	 -8.34319344e-21 	 4.2448506e-24
	880 	 -8.34334106e-21 	 4.24259319e-24
	881 	 -8.3434413e-21 	 4.23896011e-24
	882 	 -8.34349411e-21 	 4.23448066e-24
	883 	 -8.34350185e-21 	 4.22968946e-24
	884 	 -8.34347422e-21 	 4.22499236e-24
	885 	 -8.34342267e-21 	 4.22053046e-24
	886 	 -8.34335837e-21 	 4.21625449e-24
	887 	 -8.34329149e-21 	 4.21202954e-24
	888 	 -8.34322918e-21 	 4.20774499e-24
	889 	 -8.34317608e-21 	 4.2033445e-24
	890 	 -8.34313617e-21 	 4.19880874e-24
	891 	 -8.34310709e-21 	 4.19419439e-24
	892 	 -8.34308575e-21 	 4.18954411e-24
	893 	 -8.34306624e-21 	 4.18489541e-24
	894 	 -8.34304415e-21 	 4.18027006e-24
	895 	 -8.34301273e-21 	 4.17571495e-24
	896 	 -8.34296596e-21 	 4.17131423e-24
	897 	 -8.34290568e-21 	 4.16709732e-24
	898 	 -8.34282796e-21 	 4.16317986e-24
	899 	 -8.34273125e-21 	 4.15967081e-24
	900 	 -8.3426083e-21 	 4.1568651e-24
	901 	 -8.34245542e-21 	 4.1550621e-24
	902 	 -8.34227584e-21 	 4.15433641e-24
	903 	 -8.34207303e-21 	 4.15468609e-24
	904 	 -8.34185927e-21 	 4.15558922e-24
	905 	 -8.34164923e-21 	 4.15630542e-24
	906 	 -8.34146247e-21 	 4.15591389e-24
	907 	 -8.34131819e-21 	 4.15383578e-24
	908 	 -8.34122804e-21 	 4.15023778e-24
	909 	 -8.34119277e-21 	 4.14581961e-24
	910 	 -8.34120476e-21 	 4.14127862e-24
	911 	 -8.34125065e-21 	 4.13698486e-24
	912 	 -8.34131649e-21 	 4.13297066e-24
	913 	 -8.34138691e-21 	 4.1290419e-24
	914 	 -8.34144486e-21 	 4.12492887e-24
	915 	 -8.34147902e-21 	 4.12055993e-24
	916 	 -8.341483e-21 	 4.11606097e-24
	917 	 -8.34145373e-21 	 4.11167409e-24
	918 	 -8.34139321e-21 	 4.10763852e-24
	919 	 -8.34131402e-21 	 4.10393049e-24
	920 	 -8.34123005e-21 	 4.10032711e-24
	921 	 -8.34115835e-21 	 4.09650021e-24
	922 	 -8.34111501e-21 	 4.0922842e-24
	923 	 -8.34111434e-21 	 4.08784817e-24
	924 	 -8.34117161e-21 	 4.08382328e-24
	925 	 -8.34128918e-21 	 4.08109973e-24
	926 	 -8.34146611e-21 	 4.08052778e-24
	927 	 -8.34168902e-21 	 4.08221391e-24
	928 	 -8.34193724e-21 	 4.08536056e-24
	929 	 -8.34218892e-21 	 4.08871399e-24
	930 	 -8.34242403e-21 	 4.0910762e-24
	931 	 -8.34262076e-21 	 4.09141241e-24
	932 	 -8.34276409e-21 	 4.08953232e-24
	933 	 -8.3428487e-21 	 4.08602289e-24
	934 	 -8.34287243e-21 	 4.08171478e-24
	935 	 -8.34284104e-21 	 4.07746778e-24
	936 	 -8.34276775e-21 	 4.07376854e-24
	937 	 -8.34267065e-21 	 4.0705769e-24
	938 	 -8.34256508e-21 	 4.06760499e-24
	939 	 -8.34246868e-21 	 4.06441421e-24
	940 	 -8.34239637e-21 	 4.06073193e-24
	941 	 -8.34235169e-21 	 4.0566604e-24
	942 	 -8.34233597e-21 	 4.05238217e-24
	943 	 -8.34234082e-21 	 4.04808547e-24
	944 	 -8.34236025e-21 	 4.04384168e-24
	945 	 -8.34239341e-21 	 4.03969629e-24
	946 	 -8.34243743e-21 	 4.03566379e-24
	947 	 -8.3424914e-21 	 4.03176126e-24
	948 	 -8.34255633e-21 	 4.02802956e-24
	949 	 -8.34263018e-21 	 4.02446036e-24
	950 	 -8.34271192e-21 	 4.02105288e-24
	951 	 -8.34279458e-21 	 4.01767282e-24
	952 	 -8.34287697e-21 	 4.01429589e-24
	953 	 -8.34295712e-21 	 4.01088226e-24
	954 	 -8.34303652e-21 	 4.00746237e-24
	955 	 -8.34311657e-21 	 4.00406415e-24
	956 	 -8.34319725e-21 	 4.0006872e-24
	957 	 -8.34327768e-21 	 3.99731389e-24
	958 	 -8.34335543e-21 	 3.99389595e-24
	959 	 -8.34342785e-21 	 3.99038651e-24
	960 	 -8.34349414e-21 	 3.98677874e-24
	961 	 -8.34355101e-21 	 3.98303401e-24
	962 	 -8.34359789e-21 	 3.97916769e-24
	963 	 -8.34363838e-21 	 3.97523973e-24
	964 	 -8.34367739e-21 	 3.97130551e-24
	965 	 -8.3437215e-21 	 3.96743324e-24
	966 	 -8.34377361e-21 	 3.96366653e-24
	967 	 -8.34383367e-21 	 3.96002093e-24
	968 	 -8.34389869e-21 	 3.95646219e-24
	969 	 -8.34396539e-21 	 3.95293979e-24
	970 	 -8.34403095e-21 	 3.9494067e-24
	971 	 -8.3440909e-21 	 3.94579266e-24
	972 	 -8.34414166e-21 	 3.94205801e-24
	973 	 -8.3441805e-21 	 3.938196e-24
	974 	 -8.34421418e-21 	 3.93429475e-24
	975 	 -8.34425088e-21 	 3.9304289e-24
	976 	 -8.34430038e-21 	 3.92671168e-24
	977 	 -8.3443647e-21 	 3.92321782e-24
	978 	 -8.34443576e-21 	 3.91984845e-24
	979 	 -8.34450022e-21 	 3.91637288e-24
	980 	 -8.34454333e-21 	 3.91261213e-24
	981 	 -8.34455023e-21 	 3.90862778e-24
	982 	 -8.34451084e-21 	 3.90484416e-24
	983 	 -8.34442502e-21 	 3.90181367e-24
	984 	 -8.34429563e-21 	 3.8999932e-24
	985 	 -8.34413126e-21 	 3.89949782e-24
	986 	 -8.34394388e-21 	 3.90004447e-24
	987 	 -8.3437472e-21 	 3.90105243e-24
	988 	 -8.34355544e-21 	 3.90181722e-24
	989 	 -8.343389e-21 	 3.90142196e-24
	990 	 -8.34326189e-21 	 3.89955111e-24
	991 	 -8.34318435e-21 	 3.89638574e-24
	992 	 -8.34315738e-21 	 3.89254942e-24
	993 	 -8.34317406e-21 	 3.88866324e-24
	994 	 -8.34323002e-21 	 3.88515221e-24
	995 	 -8.34332031e-21 	 3.88229564e-24
	996 	 -8.3434393e-21 	 3.88022044e-24
	997 	 -8.34357817e-21 	 3.87881334e-24
	998 	 -8.3437263e-21 	 3.87775533e-24
	999 	 -8.34387187e-21 	 3.87660588e-24
	1000 	 -8.34400669e-21 	 3.87507326e-24
	1001 	 -8.34412077e-21 	 3.87288059e-24
	1002 	 -8.34421262e-21 	 3.87010354e-24
	1003 	 -8.34428275e-21 	 3.86687909e-24
	1004 	 -8.34433527e-21 	 3.86338272e-24
	1005 	 -8.34437428e-21 	 3.85973383e-24
	1006 	 -8.34440501e-21 	 3.85601763e-24
	1007 	 -8.3444264e-21 	 3.85224592e-24
	1008 	 -8.34443443e-21 	 3.84843072e-24
	1009 	 -8.34442249e-21 	 3.84463325e-24
	1010 	 -8.34438137e-21 	 3.84104495e-24
	1011 	 -8.34429951e-21 	 3.83811682e-24
	1012 	 -8.34416622e-21 	 3.83663825e-24
	1013 	 -8.34397607e-21 	 3.83756312e-24
	1014 	 -8.3437382e-21 	 3.84114865e-24
	1015 	 -8.34347143e-21 	 3.84662442e-24
	1016 	 -8.34319908e-21 	 3.85247543e-24
	1017 	 -8.34293399e-21 	 3.85780393e-24
	1018 	 -8.34268168e-21 	 3.8622629e-24
	1019 	 -8.34243941e-21 	 3.86606892e-24
	1020 	 -8.34220513e-21 	 3.86937609e-24
	1021 	 -8.34197954e-21 	 3.87216098e-24
	1022 	 -8.34176985e-21 	 3.87404984e-24
	1023 	 -8.34158285e-21 	 3.87477596e-24
	1024 	 -8.34142447e-21 	 3.87422873e-24
	1025 	 -8.34129563e-21 	 3.87259109e-24
	1026 	 -8.34119476e-21 	 3.87012936e-24
	1027 	 -8.34111793e-21 	 3.86712251e-24
	1028 	 -8.3410571e-21 	 3.86383769e-24
	1029 	 -8.34100547e-21 	 3.86042622e-24
	1030 	 -8.34095736e-21 	 3.85697652e-24
	1031 	 -8.34090862e-21 	 3.85354193e-24
	1032 	 -8.34085723e-21 	 3.8501491e-24
	1033 	 -8.34080686e-21 	 3.84674991e-24
	1034 	 -8.34076147e-21 	 3.84329586e-24
	1035 	 -8.34072216e-21 	 3.83978193e-24
	1036 	 -8.34068641e-21 	 3.83624036e-24
	1037 	 -8.34064875e-21 	 3.83272424e-24
	1038 	 -8.34060434e-21 	 3.82928757e-24
	1039 	 -8.34054763e-21 	 3.82602068e-24
	1040 	 -8.34047754e-21 	 3.82298255e-24
	1041 	 -8.34039713e-21 	 3.82015464e-24
	1042 	 -8.3403124e-21 	 3.81742726e-24
	1043 	 -8.3402321e-21 	 3.81461067e-24
	1044 	 -8.34016527e-21 	 3.81154098e-24
	1045 	 -8.34011715e-21 	 3.8081959e-24
	1046 	 -8.34009145e-21 	 3.80464021e-24
	1047 	 -8.34009022e-21 	 3.80100482e-24
	1048 	 -8.3401106e-21 	 3.79743087e-24
	1049 	 -8.3401461e-21 	 3.79397515e-24
	1050 	 -8.34019382e-21 	 3.79066052e-24
	1051 	 -8.34024851e-21 	 3.78744695e-24
	1052 	 -8.34030583e-21 	 3.78427921e-24
	1053 	 -8.34036246e-21 	 3.78110783e-24
	1054 	 -8.34041651e-21 	 3.77790533e-24
	1055 	 -8.34046662e-21 	 3.77465535e-24
	1056 	 -8.34050943e-21 	 3.7713221e-24
	1057 	 -8.34054106e-21 	 3.76788525e-24
	1058 	 -8.34055826e-21 	 3.76436154e-24
	1059 	 -8.34055355e-21 	 3.76080818e-24
	1060 	 -8.3405242e-21 	 3.75737322e-24
	1061 	 -8.34046784e-21 	 3.75425331e-24
	1062 	 -8.34038522e-21 	 3.75162624e-24
	1063 	 -8.34028234e-21 	 3.74950712e-24
	1064 	 -8.34016951e-21 	 3.74768043e-24
	1065 	 -8.34005786e-21 	 3.74582412e-24
	1066 	 -8.33995666e-21 	 3.74367669e-24
	1067 	 -8.33987524e-21 	 3.74105243e-24
	1068 	 -8.33981961e-21 	 3.73796193e-24
	1069 	 -8.33979632e-21 	 3.73453626e-24
	1070 	 -8.33980952e-21 	 3.73106778e-24
	1071 	 -8.33985804e-21 	 3.72789816e-24
	1072 	 -8.3399373e-21 	 3.72526232e-24
	1073 	 -8.34004089e-21 	 3.72323031e-24
	1074 	 -8.3401626e-21 	 3.72175264e-24
	1075 	 -8.34029739e-21 	 3.72073125e-24
