	2553 	 -9.04111481e-21 	 8.21474578e-26
	2554 	 -9.04111598e-21 	 8.21236107e-26
	2555 	 -9.04111589e-21 	 8.20915135e-26
	2556 	 -9.04111684e-21 	 8.20649762e-26
	2557 	 -9.0411178e-21 	 8.20384562e-26
	2558 	 -9.04112001e-21 	 8.20362811e-26
	2559 	 -9.04112223e-21 	 8.20340783e-26
	2560 	 -9.04112423e-21 	 8.20264719e-26
	2561 	 -9.04112707e-21 	 8.20435681e-26
	2562 	 -9.04113012e-21 	 8.20681412e-26
	2563 	 -9.04113253e-21 	 8.20717252e-26
	2564 	 -9.04113453e-21 	 8.20640416e-26
	2565 	 -9.04113674e-21 	 8.20616757e-26
	2566 	 -9.0411379e-21 	 8.20378742e-26
	2567 	 -9.04113926e-21 	 8.20173049e-26
	2568 	 -9.04113917e-21 	 8.19854173e-26
	2569 	 -9.04113865e-21 	 8.1955118e-26
	2570 	 -9.04113814e-21 	 8.19248478e-26
	2571 	 -9.04113741e-21 	 8.18961903e-26
	2572 	 -9.04113648e-21 	 8.18696615e-26
	2573 	 -9.04113534e-21 	 8.18457894e-26
	2574 	 -9.04113503e-21 	 8.18145548e-26
	2575 	 -9.04113431e-21 	 8.17859471e-26
	2576 	 -9.04113276e-21 	 8.17689032e-26
	2577 	 -9.04113183e-21 	 8.17424052e-26
	2578 	 -9.04113028e-21 	 8.17253824e-26
	2579 	 -9.04112936e-21 	 8.1698921e-26
	2580 	 -9.0411301e-21 	 8.16705833e-26
	2581 	 -9.04113021e-21 	 8.16390125e-26
	2582 	 -9.04113053e-21 	 8.16080148e-26
	2583 	 -9.04113106e-21 	 8.15781241e-26
	2584 	 -9.04113055e-21 	 8.15481393e-26
	2585 	 -9.04113066e-21 	 8.15166675e-26
	2586 	 -9.04112933e-21 	 8.14960982e-26
	2587 	 -9.04112758e-21 	 8.14833813e-26
	2588 	 -9.04112541e-21 	 8.14806133e-26
	2589 	 -9.04112429e-21 	 8.14569231e-26
	2590 	 -9.04112275e-21 	 8.14400635e-26
	2591 	 -9.04112183e-21 	 8.14138169e-26
	2592 	 -9.04112132e-21 	 8.13839685e-26
	2593 	 -9.04111916e-21 	 8.13812715e-26
	2594 	 -9.04111741e-21 	 8.13686457e-26
	2595 	 -9.04111525e-21 	 8.13659614e-26
	2596 	 -9.04111227e-21 	 8.13893729e-26
	2597 	 -9.04110908e-21 	 8.14204987e-26
	2598 	 -9.0411059e-21 	 8.14514462e-26
	2599 	 -9.04110354e-21 	 8.14541703e-26
	2600 	 -9.0411016e-21 	 8.14459379e-26
	2601 	 -9.04110069e-21 	 8.1419659e-26
	2602 	 -9.0411e-21 	 8.13913592e-26
	2603 	 -9.0410995e-21 	 8.13615762e-26
	2604 	 -9.04110004e-21 	 8.13320882e-26
	2605 	 -9.04110201e-21 	 8.13248322e-26
	2606 	 -9.04110337e-21 	 8.13048869e-26
	2607 	 -9.04110307e-21 	 8.12742234e-26
	2608 	 -9.04110237e-21 	 8.12460961e-26
	2609 	 -9.04110085e-21 	 8.12292241e-26
	2610 	 -9.04109809e-21 	 8.12447543e-26
	2611 	 -9.04109596e-21 	 8.12416668e-26
	2612 	 -9.04109485e-21 	 8.12180776e-26
	2613 	 -9.04109375e-21 	 8.11945007e-26
	2614 	 -9.04109285e-21 	 8.11684108e-26
	2615 	 -9.04109216e-21 	 8.11403409e-26
	2616 	 -9.04109187e-21 	 8.11098233e-26
	2617 	 -9.04109015e-21 	 8.1097115e-26
	2618 	 -9.04108822e-21 	 8.10890198e-26
	2619 	 -9.04108589e-21 	 8.10916768e-26
	2620 	 -9.04108499e-21 	 8.10657189e-26
	2621 	 -9.04108388e-21 	 8.1042305e-26
	2622 	 -9.04108319e-21 	 8.10143419e-26
	2623 	 -9.04108271e-21 	 8.09848977e-26
	2624 	 -9.04108304e-21 	 8.09547255e-26
	2625 	 -9.04108256e-21 	 8.09253099e-26
	2626 	 -9.04108188e-21 	 8.0897388e-26
	2627 	 -9.04108201e-21 	 8.08666951e-26
	2628 	 -9.04108234e-21 	 8.08366129e-26
	2629 	 -9.04108145e-21 	 8.08107734e-26
	2630 	 -9.04108015e-21 	 8.07905033e-26
	2631 	 -9.04107946e-21 	 8.07627143e-26
	2632 	 -9.04107898e-21 	 8.07334698e-26
	2633 	 -9.04107707e-21 	 8.07253943e-26
	2634 	 -9.04107618e-21 	 8.06996408e-26
	2635 	 -9.04107611e-21 	 8.0669043e-26
	2636 	 -9.04107664e-21 	 8.06402208e-26
	2637 	 -9.04107759e-21 	 8.06151397e-26
	2638 	 -9.04107792e-21 	 8.05852497e-26
	2639 	 -9.04107764e-21 	 8.05551975e-26
	2640 	 -9.04107634e-21 	 8.05351333e-26
	2641 	 -9.04107321e-21 	 8.05652406e-26
	2642 	 -9.04106908e-21 	 8.06408982e-26
	2643 	 -9.04106657e-21 	 8.06493829e-26
	2644 	 -9.04106427e-21 	 8.0651737e-26
	2645 	 -9.04106339e-21 	 8.06260484e-26
	2646 	 -9.04106352e-21 	 8.0595681e-26
	2647 	 -9.04106244e-21 	 8.05725221e-26
	2648 	 -9.04106196e-21 	 8.05434977e-26
	2649 	 -9.04106209e-21 	 8.05131936e-26
	2650 	 -9.04106283e-21 	 8.04861898e-26
	2651 	 -9.04106316e-21 	 8.04565109e-26
	2652 	 -9.04106369e-21 	 8.04279399e-26
	2653 	 -9.04106301e-21 	 8.04005004e-26
	2654 	 -9.04106193e-21 	 8.03774965e-26
	2655 	 -9.04106125e-21 	 8.03500774e-26
	2656 	 -9.04106058e-21 	 8.03226622e-26
	2657 	 -9.04105909e-21 	 8.03061077e-26
	2658 	 -9.04105882e-21 	 8.02763434e-26
	2659 	 -9.04105896e-21 	 8.02462594e-26
	2660 	 -9.0410599e-21 	 8.0221601e-26
	2661 	 -9.04106064e-21 	 8.01948361e-26
	2662 	 -9.04106037e-21 	 8.01651632e-26
	2663 	 -9.04106009e-21 	 8.01355126e-26
	2664 	 -9.04105962e-21 	 8.01068224e-26
	2665 	 -9.04105975e-21 	 8.00768641e-26
	2666 	 -9.04105988e-21 	 8.00469278e-26
	2667 	 -9.0410578e-21 	 8.00440435e-26
	2668 	 -9.04105612e-21 	 8.00316845e-26
	2669 	 -9.04105363e-21 	 8.00402136e-26
	2670 	 -9.04105136e-21 	 8.00426899e-26
	2671 	 -9.04104948e-21 	 8.00346867e-26
	2672 	 -9.04104801e-21 	 8.00182405e-26
	2673 	 -9.04104774e-21 	 7.99887366e-26
	2674 	 -9.04104768e-21 	 7.99588428e-26
	2675 	 -9.04104722e-21 	 7.99302988e-26
	2676 	 -9.04104615e-21 	 7.99075514e-26
	2677 	 -9.04104488e-21 	 7.98877607e-26
	2678 	 -9.04104401e-21 	 7.98626358e-26
	2679 	 -9.04104495e-21 	 7.98382843e-26
	2680 	 -9.04104588e-21 	 7.98139509e-26
	2681 	 -9.04104601e-21 	 7.97842861e-26
	2682 	 -9.04104475e-21 	 7.9764609e-26
	2683 	 -9.04104568e-21 	 7.97403159e-26
	2684 	 -9.04104741e-21 	 7.97293733e-26
	2685 	 -9.04104814e-21 	 7.97030135e-26
	2686 	 -9.04104947e-21 	 7.96843942e-26
	2687 	 -9.04105119e-21 	 7.96734224e-26
	2688 	 -9.04105232e-21 	 7.96517371e-26
	2689 	 -9.04105285e-21 	 7.96238607e-26
	2690 	 -9.04105337e-21 	 7.95960091e-26
	2691 	 -9.0410539e-21 	 7.95681885e-26
	2692 	 -9.04105483e-21 	 7.95440414e-26
	2693 	 -9.04105556e-21 	 7.95178251e-26
	2694 	 -9.04105649e-21 	 7.94937041e-26
	2695 	 -9.04105761e-21 	 7.94721321e-26
	2696 	 -9.04105813e-21 	 7.94443764e-26
	2697 	 -9.04105866e-21 	 7.94166358e-26
	2698 	 -9.04105838e-21 	 7.93876688e-26
	2699 	 -9.04105612e-21 	 7.93904875e-26
	2700 	 -9.04105426e-21 	 7.93829459e-26
	2701 	 -9.0410518e-21 	 7.93915627e-26
	2702 	 -9.04105113e-21 	 7.93649778e-26
	2703 	 -9.04105007e-21 	 7.93427281e-26
	2704 	 -9.0410496e-21 	 7.93147547e-26
	2705 	 -9.04104874e-21 	 7.92901245e-26
	2706 	 -9.04104827e-21 	 7.92621876e-26
	2707 	 -9.0410482e-21 	 7.92329321e-26
	2708 	 -9.04104774e-21 	 7.92050388e-26
	2709 	 -9.04104628e-21 	 7.91891958e-26
	2710 	 -9.04104423e-21 	 7.9186503e-26
	2711 	 -9.04104278e-21 	 7.917067e-26
	2712 	 -9.04104132e-21 	 7.91548639e-26
	2713 	 -9.04104006e-21 	 7.91356661e-26
	2714 	 -9.04103841e-21 	 7.91237192e-26
	2715 	 -9.04103617e-21 	 7.91263257e-26
	2716 	 -9.04103531e-21 	 7.91018285e-26
	2717 	 -9.04103505e-21 	 7.90731468e-26
	2718 	 -9.04103518e-21 	 7.90441603e-26
	2719 	 -9.04103512e-21 	 7.90151097e-26
	2720 	 -9.04103486e-21 	 7.89864835e-26
	2721 	 -9.04103539e-21 	 7.89592258e-26
	2722 	 -9.04103769e-21 	 7.89638279e-26
	2723 	 -9.04103862e-21 	 7.89402292e-26
	2724 	 -9.04103954e-21 	 7.89166444e-26
	2725 	 -9.04104007e-21 	 7.88894523e-26
	2726 	 -9.0410404e-21 	 7.88612048e-26
	2727 	 -9.04104014e-21 	 7.88327074e-26
	2728 	 -9.04103949e-21 	 7.88065019e-26
	2729 	 -9.04103805e-21 	 7.87907313e-26
	2730 	 -9.04103662e-21 	 7.87749489e-26
	2731 	 -9.04103597e-21 	 7.87487739e-26
	2732 	 -9.04103571e-21 	 7.87203602e-26
	2733 	 -9.04103506e-21 	 7.86942275e-26
	2734 	 -9.04103323e-21 	 7.86866622e-26
	2735 	 -9.0410318e-21 	 7.86709697e-26
	2736 	 -9.04103076e-21 	 7.86491214e-26
	2737 	 -9.04102952e-21 	 7.86301421e-26
	2738 	 -9.04102848e-21 	 7.86083334e-26
	2739 	 -9.04102744e-21 	 7.85865134e-26
	2740 	 -9.04102679e-21 	 7.85604876e-26
	2741 	 -9.04102653e-21 	 7.8532232e-26
	2742 	 -9.04102726e-21 	 7.85069455e-26
	2743 	 -9.04102838e-21 	 7.84862747e-26
	2744 	 -9.0410295e-21 	 7.84656147e-26
	2745 	 -9.04103081e-21 	 7.84479784e-26
	2746 	 -9.0410327e-21 	 7.84423235e-26
	2747 	 -9.04103479e-21 	 7.84415784e-26
	2748 	 -9.04103727e-21 	 7.84521685e-26
	2749 	 -9.04103974e-21 	 7.84626799e-26
	2750 	 -9.04104261e-21 	 7.84863708e-26
	2751 	 -9.0410441e-21 	 7.84720681e-26
	2752 	 -9.0410452e-21 	 7.84512925e-26
	2753 	 -9.04104533e-21 	 7.84228928e-26
	2754 	 -9.04104624e-21 	 7.83996479e-26
	2755 	 -9.04104675e-21 	 7.83728913e-26
	2756 	 -9.04104669e-21 	 7.83444773e-26
	2757 	 -9.04104662e-21 	 7.83160831e-26
	2758 	 -9.04104636e-21 	 7.82881123e-26
	2759 	 -9.04104532e-21 	 7.82665993e-26
	2760 	 -9.04104662e-21 	 7.82489761e-26
	2761 	 -9.0410485e-21 	 7.82431768e-26
	2762 	 -9.04105135e-21 	 7.82666422e-26
	2763 	 -9.04105341e-21 	 7.82656142e-26
	2764 	 -9.04105567e-21 	 7.82698899e-26
	2765 	 -9.04105696e-21 	 7.82521564e-26
	2766 	 -9.04105824e-21 	 7.82344237e-26
	2767 	 -9.0410603e-21 	 7.82332684e-26
	2768 	 -9.04106081e-21 	 7.82066468e-26
	2769 	 -9.04106209e-21 	 7.81889088e-26
	2770 	 -9.04106318e-21 	 7.81682564e-26
	2771 	 -9.04106427e-21 	 7.81476217e-26
	2772 	 -9.0410642e-21 	 7.8119459e-26
	2773 	 -9.04106451e-21 	 7.80919114e-26
	2774 	 -9.04106541e-21 	 7.80688706e-26
	2775 	 -9.04106649e-21 	 7.8048279e-26
	2776 	 -9.04106642e-21 	 7.80201938e-26
	2777 	 -9.04106634e-21 	 7.79921294e-26
	2778 	 -9.04106646e-21 	 7.79641404e-26
	2779 	 -9.04106697e-21 	 7.79377166e-26
	2780 	 -9.04106786e-21 	 7.79147655e-26
	2781 	 -9.04106797e-21 	 7.7886833e-26
	2782 	 -9.04106867e-21 	 7.7861946e-26
	2783 	 -9.04106898e-21 	 7.78345769e-26
	2784 	 -9.04106929e-21 	 7.78072269e-26
	2785 	 -9.04106998e-21 	 7.77823821e-26
	2786 	 -9.04107048e-21 	 7.77560767e-26
	2787 	 -9.0410706e-21 	 7.77282617e-26
	2788 	 -9.04107168e-21 	 7.77079089e-26
	2789 	 -9.0410718e-21 	 7.76801352e-26
	2790 	 -9.04107269e-21 	 7.76573839e-26
	2791 	 -9.04107435e-21 	 7.76472313e-26
	2792 	 -9.04107601e-21 	 7.76370374e-26
	2793 	 -9.04107766e-21 	 7.76267945e-26
	2794 	 -9.04107796e-21 	 7.7599606e-26
	2795 	 -9.0410775e-21 	 7.75732095e-26
	2796 	 -9.04107589e-21 	 7.75621933e-26
	2797 	 -9.04107447e-21 	 7.75473929e-26
	2798 	 -9.0410721e-21 	 7.75560156e-26
	2799 	 -9.04107088e-21 	 7.75379432e-26
	2800 	 -9.0410685e-21 	 7.75465241e-26
	2801 	 -9.04106575e-21 	 7.75677358e-26
	2802 	 -9.04106223e-21 	 7.76198337e-26
	2803 	 -9.0410591e-21 	 7.76553785e-26
	2804 	 -9.0410552e-21 	 7.77254334e-26
	2805 	 -9.04105188e-21 	 7.77686632e-26
	2806 	 -9.04104971e-21 	 7.77712475e-26
	2807 	 -9.04104792e-21 	 7.77640575e-26
	2808 	 -9.04104652e-21 	 7.77489997e-26
	2809 	 -9.0410455e-21 	 7.77279908e-26
	2810 	 -9.04104506e-21 	 7.77015953e-26
	2811 	 -9.04104442e-21 	 7.76765457e-26
	2812 	 -9.04104436e-21 	 7.76489431e-26
	2813 	 -9.04104468e-21 	 7.76219829e-26
	2814 	 -9.04104538e-21 	 7.75975318e-26
	2815 	 -9.04104702e-21 	 7.75874736e-26
	2816 	 -9.04104829e-21 	 7.75702433e-26
	2817 	 -9.04104917e-21 	 7.75477397e-26
	2818 	 -9.0410491e-21 	 7.75202471e-26
	2819 	 -9.04104903e-21 	 7.74927753e-26
	2820 	 -9.04104915e-21 	 7.74653829e-26
	2821 	 -9.04104946e-21 	 7.74385329e-26
	2822 	 -9.04104939e-21 	 7.74111189e-26
	2823 	 -9.04104875e-21 	 7.73863342e-26
	2824 	 -9.04104735e-21 	 7.73715631e-26
	2825 	 -9.04104577e-21 	 7.73604281e-26
	2826 	 -9.04104475e-21 	 7.73397069e-26
	2827 	 -9.04104374e-21 	 7.73189809e-26
	2828 	 -9.04104424e-21 	 7.72932855e-26
	2829 	 -9.0410438e-21 	 7.72672302e-26
	2830 	 -9.04104336e-21 	 7.72411965e-26
	2831 	 -9.04104329e-21 	 7.72139347e-26
	2832 	 -9.04104342e-21 	 7.71867654e-26
	2833 	 -9.04104449e-21 	 7.71669514e-26
	2834 	 -9.04104575e-21 	 7.71500007e-26
	2835 	 -9.04104795e-21 	 7.7154239e-26
	2836 	 -9.04105223e-21 	 7.72457712e-26
	2837 	 -9.0410567e-21 	 7.73476518e-26
	2838 	 -9.04106079e-21 	 7.74283532e-26
	2839 	 -9.04106506e-21 	 7.7519024e-26
	2840 	 -9.04106745e-21 	 7.75284071e-26
	2841 	 -9.04106945e-21 	 7.75270593e-26
	2842 	 -9.04107089e-21 	 7.75131318e-26
	2843 	 -9.04107214e-21 	 7.7495924e-26
	2844 	 -9.04107244e-21 	 7.74692703e-26
	2845 	 -9.04107181e-21 	 7.74446736e-26
	2846 	 -9.04107041e-21 	 7.7429985e-26
	2847 	 -9.04106864e-21 	 7.74230063e-26
	2848 	 -9.0410665e-21 	 7.74255413e-26
	2849 	 -9.04106548e-21 	 7.74050037e-26
	2850 	 -9.04106485e-21 	 7.73804606e-26
	2851 	 -9.04106477e-21 	 7.73533485e-26
	2852 	 -9.0410647e-21 	 7.7326256e-26
	2853 	 -9.04106331e-21 	 7.73116686e-26
	2854 	 -9.04106211e-21 	 7.72939368e-26
	2855 	 -9.04105978e-21 	 7.73019604e-26
	2856 	 -9.04105745e-21 	 7.73099504e-26
	2857 	 -9.04105681e-21 	 7.72855051e-26
	2858 	 -9.04105655e-21 	 7.72588937e-26
	2859 	 -9.04105686e-21 	 7.72324628e-26
	2860 	 -9.04105679e-21 	 7.72054871e-26
	2861 	 -9.04105634e-21 	 7.71797876e-26
	2862 	 -9.04105627e-21 	 7.71528494e-26
	2863 	 -9.04105582e-21 	 7.71271937e-26
	2864 	 -9.04105594e-21 	 7.71003458e-26
	2865 	 -9.04105661e-21 	 7.70764053e-26
	2866 	 -9.04105729e-21 	 7.70524732e-26
	2867 	 -9.04105703e-21 	 7.70260301e-26
	2868 	 -9.04105696e-21 	 7.69992013e-26
	2869 	 -9.04105577e-21 	 7.69816e-26
	2870 	 -9.04105476e-21 	 7.69613465e-26
	2871 	 -9.0410545e-21 	 7.69349656e-26
	2872 	 -9.04105387e-21 	 7.69107662e-26
	2873 	 -9.04105361e-21 	 7.68844247e-26
	2874 	 -9.0410541e-21 	 7.68592157e-26
	2875 	 -9.04105608e-21 	 7.68579683e-26
	2876 	 -9.04105862e-21 	 7.68731368e-26
	2877 	 -9.04106134e-21 	 7.68946566e-26
	2878 	 -9.04106406e-21 	 7.69161374e-26
	2879 	 -9.04106772e-21 	 7.69761739e-26
	2880 	 -9.041071e-21 	 7.70192737e-26
	2881 	 -9.04107539e-21 	 7.71177507e-26
	2882 	 -9.04107922e-21 	 7.71860989e-26
	2883 	 -9.04108212e-21 	 7.72137136e-26
	2884 	 -9.0410839e-21 	 7.72074285e-26
	2885 	 -9.04108437e-21 	 7.71821267e-26
	2886 	 -9.04108559e-21 	 7.7165008e-26
	2887 	 -9.04108681e-21 	 7.71478853e-26
	2888 	 -9.0410884e-21 	 7.71374999e-26
	2889 	 -9.04108961e-21 	 7.71203473e-26
	2890 	 -9.04109101e-21 	 7.71063364e-26
	2891 	 -9.04109185e-21 	 7.70842507e-26
	2892 	 -9.04109251e-21 	 7.70603911e-26
	2893 	 -9.04109353e-21 	 7.70406233e-26
	2894 	 -9.04109456e-21 	 7.70208729e-26
	2895 	 -9.04109522e-21 	 7.6997071e-26
	2896 	 -9.04109662e-21 	 7.69831797e-26
	2897 	 -9.04109709e-21 	 7.6958041e-26
	2898 	 -9.04109719e-21 	 7.69315445e-26
	2899 	 -9.04109803e-21 	 7.69095636e-26
	2900 	 -9.04109997e-21 	 7.69076722e-26
	2901 	 -9.04110155e-21 	 7.68972804e-26
	2902 	 -9.04110349e-21 	 7.68953232e-26
	2903 	 -9.04110562e-21 	 7.68982296e-26
	2904 	 -9.04110719e-21 	 7.688779e-26
	2905 	 -9.04110802e-21 	 7.68658083e-26
	2906 	 -9.04110866e-21 	 7.68420686e-26
	2907 	 -9.04110839e-21 	 7.68161299e-26
	2908 	 -9.04110719e-21 	 7.67990693e-26
	2909 	 -9.04110581e-21 	 7.67851113e-26
	2910 	 -9.0411059e-21 	 7.67587766e-26
	2911 	 -9.04110581e-21 	 7.67324584e-26
	2912 	 -9.0411059e-21 	 7.67061594e-26
	2913 	 -9.04110489e-21 	 7.66864896e-26
	2914 	 -9.04110425e-21 	 7.66628555e-26
	2915 	 -9.04110342e-21 	 7.66409902e-26
	2916 	 -9.04110205e-21 	 7.66270646e-26
	2917 	 -9.04110067e-21 	 7.66131392e-26
	2918 	 -9.04109856e-21 	 7.66159395e-26
	2919 	 -9.04109664e-21 	 7.6613859e-26
	2920 	 -9.04109416e-21 	 7.66276004e-26
	2921 	 -9.04109297e-21 	 7.66105783e-26
	2922 	 -9.04109197e-21 	 7.65909315e-26
	2923 	 -9.04109152e-21 	 7.65660616e-26
	2924 	 -9.04109161e-21 	 7.65399344e-26
	2925 	 -9.04109135e-21 	 7.65142343e-26
	2926 	 -9.04109163e-21 	 7.64885988e-26
	2927 	 -9.04109154e-21 	 7.64625097e-26
	2928 	 -9.04109292e-21 	 7.64488821e-26
	2929 	 -9.04109431e-21 	 7.64352946e-26
	2930 	 -9.04109459e-21 	 7.64097308e-26
	2931 	 -9.04109488e-21 	 7.63841858e-26
	2932 	 -9.04109498e-21 	 7.63581964e-26
	2933 	 -9.04109453e-21 	 7.63334763e-26
	2934 	 -9.04109408e-21 	 7.63087759e-26
	2935 	 -9.04109381e-21 	 7.62832368e-26
	2936 	 -9.04109409e-21 	 7.62577693e-26
	2937 	 -9.04109437e-21 	 7.62323155e-26
	2938 	 -9.04109484e-21 	 7.620777e-26
	2939 	 -9.04109548e-21 	 7.61845625e-26
	2940 	 -9.04109649e-21 	 7.61653289e-26
	2941 	 -9.04109677e-21 	 7.61399353e-26
	2942 	 -9.04109522e-21 	 7.61297717e-26
	2943 	 -9.04109313e-21 	 7.61326869e-26
	2944 	 -9.04109195e-21 	 7.6115995e-26
	2945 	 -9.0410904e-21 	 7.61058177e-26
	2946 	 -9.04108886e-21 	 7.6095597e-26
	2947 	 -9.04108714e-21 	 7.60892279e-26
	2948 	 -9.0410856e-21 	 7.60789316e-26
	2949 	 -9.0410848e-21 	 7.60574067e-26
	2950 	 -9.0410849e-21 	 7.60316919e-26
	2951 	 -9.0410841e-21 	 7.60101828e-26
	2952 	 -9.04108474e-21 	 7.59871991e-26
	2953 	 -9.04108594e-21 	 7.59708135e-26
	2954 	 -9.04108713e-21 	 7.59544264e-26
	2955 	 -9.04108814e-21 	 7.593541e-26
	2956 	 -9.04108914e-21 	 7.59164033e-26
	2957 	 -9.04109215e-21 	 7.59500807e-26
	2958 	 -9.04109388e-21 	 7.5944105e-26
	2959 	 -9.04109597e-21 	 7.59472336e-26
	2960 	 -9.04109842e-21 	 7.59611636e-26
	2961 	 -9.04109906e-21 	 7.59381853e-26
	2962 	 -9.04109879e-21 	 7.59130179e-26
	2963 	 -9.04109997e-21 	 7.58965596e-26
	2964 	 -9.04110169e-21 	 7.58904599e-26
	2965 	 -9.04110323e-21 	 7.58804441e-26
	2966 	 -9.04110368e-21 	 7.58562077e-26
	2967 	 -9.04110232e-21 	 7.58427441e-26
	2968 	 -9.04110061e-21 	 7.58365963e-26
	2969 	 -9.04109835e-21 	 7.5844636e-26
	2970 	 -9.04109646e-21 	 7.58427432e-26
	2971 	 -9.04109475e-21 	 7.58365416e-26
	2972 	 -9.04109285e-21 	 7.58346045e-26
	2973 	 -9.04109187e-21 	 7.58155176e-26
	2974 	 -9.04109106e-21 	 7.57943043e-26
	2975 	 -9.04109152e-21 	 7.57702051e-26
	2976 	 -9.0410918e-21 	 7.57452464e-26
	2977 	 -9.04109279e-21 	 7.57263868e-26
	2978 	 -9.04109505e-21 	 7.57346711e-26
	2979 	 -9.04109641e-21 	 7.57214184e-26
	2980 	 -9.04109813e-21 	 7.57154757e-26
	2981 	 -9.04110111e-21 	 7.57485499e-26
	2982 	 -9.04110444e-21 	 7.57964823e-26
	2983 	 -9.04110669e-21 	 7.58045239e-26
	2984 	 -9.04111038e-21 	 7.58687359e-26
	2985 	 -9.04111334e-21 	 7.59011644e-26
	2986 	 -9.04111486e-21 	 7.58909986e-26
	2987 	 -9.04111638e-21 	 7.58808403e-26
	2988 	 -9.04111683e-21 	 7.5856746e-26
	2989 	 -9.04111674e-21 	 7.58314171e-26
	2990 	 -9.04111629e-21 	 7.58073702e-26
	2991 	 -9.04111531e-21 	 7.57884067e-26
	2992 	 -9.04111432e-21 	 7.57694412e-26
	2993 	 -9.04111173e-21 	 7.5788566e-26
	2994 	 -9.04111003e-21 	 7.57822868e-26
	2995 	 -9.04110887e-21 	 7.57658702e-26
	2996 	 -9.04110771e-21 	 7.57494787e-26
	2997 	 -9.0411078e-21 	 7.57242536e-26
	2998 	 -9.04110789e-21 	 7.56990436e-26
	2999 	 -9.04110816e-21 	 7.56742699e-26
	3000 	 -9.04110896e-21 	 7.56532983e-26
	3001 	 -9.04110976e-21 	 7.56323412e-26
	3002 	 -9.04111092e-21 	 7.56160377e-26
	3003 	 -9.04111119e-21 	 7.55913206e-26
	3004 	 -9.04111145e-21 	 7.55666189e-26
	3005 	 -9.041111e-21 	 7.55428056e-26
	3006 	 -9.0411102e-21 	 7.55219722e-26
	3007 	 -9.04110903e-21 	 7.55057874e-26
	3008 	 -9.04110716e-21 	 7.55039444e-26
	3009 	 -9.041106e-21 	 7.54877419e-26
	3010 	 -9.04110449e-21 	 7.5477845e-26
	3011 	 -9.04110333e-21 	 7.54616252e-26
	3012 	 -9.04110236e-21 	 7.54428804e-26
	3013 	 -9.04110156e-21 	 7.54220401e-26
	3014 	 -9.04110059e-21 	 7.54032891e-26
	3015 	 -9.04110015e-21 	 7.53795546e-26
	3016 	 -9.04110024e-21 	 7.53546161e-26
	3017 	 -9.04110016e-21 	 7.53296828e-26
	3018 	 -9.04110043e-21 	 7.53052002e-26
	3019 	 -9.04110052e-21 	 7.52803071e-26
	3020 	 -9.04110167e-21 	 7.52642634e-26
	3021 	 -9.0411023e-21 	 7.52419249e-26
	3022 	 -9.04110327e-21 	 7.52233704e-26
	3023 	 -9.0411039e-21 	 7.52010472e-26
	3024 	 -9.04110434e-21 	 7.5177476e-26
	3025 	 -9.04110301e-21 	 7.51644182e-26
	3026 	 -9.04110203e-21 	 7.51459065e-26
	3027 	 -9.04110052e-21 	 7.51361652e-26
	3028 	 -9.04109955e-21 	 7.51176313e-26
	3029 	 -9.04109947e-21 	 7.5092875e-26
	3030 	 -9.04109885e-21 	 7.50706063e-26
	3031 	 -9.04109824e-21 	 7.50483452e-26
	3032 	 -9.04109833e-21 	 7.50236474e-26
	3033 	 -9.04109843e-21 	 7.4998965e-26
	3034 	 -9.0410994e-21 	 7.49805939e-26
	3035 	 -9.04109985e-21 	 7.49572045e-26
	3036 	 -9.04110047e-21 	 7.49350771e-26
	3037 	 -9.04110162e-21 	 7.49192162e-26
	3038 	 -9.04110188e-21 	 7.48950261e-26
	3039 	 -9.04110215e-21 	 7.48708551e-26
	3040 	 -9.04110207e-21 	 7.48462705e-26
	3041 	 -9.04110322e-21 	 7.48304903e-26
	3042 	 -9.04110525e-21 	 7.48334412e-26
	3043 	 -9.04110657e-21 	 7.4820564e-26
	3044 	 -9.04110825e-21 	 7.48147469e-26
	3045 	 -9.0411101e-21 	 7.48130651e-26
	3046 	 -9.0411123e-21 	 7.48209046e-26
	3047 	 -9.04111485e-21 	 7.4839858e-26
	3048 	 -9.04111758e-21 	 7.48649426e-26
	3049 	 -9.04112065e-21 	 7.49035833e-26
	3050 	 -9.0411232e-21 	 7.49223174e-26
	3051 	 -9.0411261e-21 	 7.4953779e-26
	3052 	 -9.04112776e-21 	 7.49477228e-26
	3053 	 -9.0411282e-21 	 7.49244351e-26
	3054 	 -9.04112705e-21 	 7.49086477e-26
	3055 	 -9.04112661e-21 	 7.48854205e-26
	3056 	 -9.04112477e-21 	 7.48836748e-26
	3057 	 -9.04112187e-21 	 7.49152953e-26
	3058 	 -9.04111879e-21 	 7.49538695e-26
	3059 	 -9.04111537e-21 	 7.50075504e-26
	3060 	 -9.04111212e-21 	 7.50532891e-26
	3061 	 -9.04110975e-21 	 7.50661328e-26
	3062 	 -9.04110599e-21 	 7.51361443e-26
	3063 	 -9.04110292e-21 	 7.51740765e-26
	3064 	 -9.04110109e-21 	 7.51719665e-26
	3065 	 -9.04109943e-21 	 7.5165758e-26
	3066 	 -9.04109812e-21 	 7.51526191e-26
	3067 	 -9.04109716e-21 	 7.51342001e-26
	3068 	 -9.04109603e-21 	 7.51182291e-26
	3069 	 -9.04109612e-21 	 7.50938069e-26
	3070 	 -9.04109499e-21 	 7.50778484e-26
