	2386 	 1.9996447e-21 	 2.17904448e-24
	2387 	 1.99972289e-21 	 2.17953417e-24
	2388 	 1.9997925e-21 	 2.17973298e-24
	2389 	 1.99984952e-21 	 2.17956648e-24
	2390 	 1.99989012e-21 	 2.17903264e-24
	2391 	 1.99991156e-21 	 2.17822659e-24
	2392 	 1.99991283e-21 	 2.17731614e-24
	2393 	 1.99989487e-21 	 2.17648013e-24
	2394 	 1.99986024e-21 	 2.17584636e-24
	2395 	 1.9998126e-21 	 2.17545955e-24
	2396 	 1.99975607e-21 	 2.17528589e-24
	2397 	 1.99969473e-21 	 2.17524334e-24
	2398 	 1.99963201e-21 	 2.17524036e-24
	2399 	 1.99957039e-21 	 2.17520646e-24
	2400 	 1.99951126e-21 	 2.17510392e-24
	2401 	 1.99945532e-21 	 2.17491723e-24
	2402 	 1.99940332e-21 	 2.17463329e-24
	2403 	 1.99935662e-21 	 2.17422988e-24
	2404 	 1.99931714e-21 	 2.1736838e-24
	2405 	 1.9992868e-21 	 2.17299158e-24
	2406 	 1.99926651e-21 	 2.17218303e-24
	2407 	 1.99925548e-21 	 2.17130839e-24
	2408 	 1.99925153e-21 	 2.17041009e-24
	2409 	 1.9992517e-21 	 2.16950895e-24
	2410 	 1.99925309e-21 	 2.168609e-24
	2411 	 1.99925339e-21 	 2.16770937e-24
	2412 	 1.99925112e-21 	 2.16681166e-24
	2413 	 1.99924579e-21 	 2.16592006e-24
	2414 	 1.99923811e-21 	 2.16503623e-24
	2415 	 1.99923006e-21 	 2.16415454e-24
	2416 	 1.99922468e-21 	 2.16326528e-24
	2417 	 1.99922555e-21 	 2.16237024e-24
	2418 	 1.99923601e-21 	 2.16150108e-24
	2419 	 1.99925828e-21 	 2.1607221e-24
	2420 	 1.99929292e-21 	 2.16010688e-24
	2421 	 1.99933856e-21 	 2.15969684e-24
	2422 	 1.99939214e-21 	 2.15946965e-24
	2423 	 1.99944955e-21 	 2.1593416e-24
	2424 	 1.9995066e-21 	 2.15920437e-24
	2425 	 1.99955988e-21 	 2.15897123e-24
	2426 	 1.99960741e-21 	 2.15860445e-24
	2427 	 1.99964875e-21 	 2.15811084e-24
	2428 	 1.99968457e-21 	 2.15751927e-24
	2429 	 1.99971593e-21 	 2.15685891e-24
	2430 	 1.99974345e-21 	 2.15614665e-24
	2431 	 1.99976678e-21 	 2.15538583e-24
	2432 	 1.99978468e-21 	 2.15457373e-24
	2433 	 1.99979524e-21 	 2.15371389e-24
	2434 	 1.9997965e-21 	 2.15282923e-24
	2435 	 1.99978692e-21 	 2.15196626e-24
	2436 	 1.99976567e-21 	 2.1511876e-24
	2437 	 1.99973265e-21 	 2.15055813e-24
	2438 	 1.99968849e-21 	 2.15012944e-24
	2439 	 1.99963464e-21 	 2.14992221e-24
	2440 	 1.99957369e-21 	 2.14990504e-24
	2441 	 1.99950967e-21 	 2.14997748e-24
	2442 	 1.99944797e-21 	 2.14998235e-24
	2443 	 1.99939463e-21 	 2.149764e-24
	2444 	 1.99935528e-21 	 2.14924442e-24
	2445 	 1.99933412e-21 	 2.14846945e-24
	2446 	 1.99933308e-21 	 2.14759116e-24
	2447 	 1.99935132e-21 	 2.14679087e-24
	2448 	 1.99938501e-21 	 2.14617818e-24
	2449 	 1.99942765e-21 	 2.14572527e-24
	2450 	 1.99947104e-21 	 2.1452881e-24
	2451 	 1.99950685e-21 	 2.14471168e-24
	2452 	 1.99952849e-21 	 2.143946e-24
	2453 	 1.9995326e-21 	 2.14307575e-24
	2454 	 1.99951982e-21 	 2.14224036e-24
	2455 	 1.9994945e-21 	 2.14151733e-24
	2456 	 1.99946348e-21 	 2.14086992e-24
	2457 	 1.99943432e-21 	 2.14019701e-24
	2458 	 1.99941339e-21 	 2.13942854e-24
	2459 	 1.99940446e-21 	 2.13857696e-24
	2460 	 1.99940829e-21 	 2.13771088e-24
	2461 	 1.99942306e-21 	 2.13689309e-24
	2462 	 1.99944522e-21 	 2.13613993e-24
	2463 	 1.99947031e-21 	 2.13541983e-24
	2464 	 1.99949361e-21 	 2.13468021e-24
	2465 	 1.99951079e-21 	 2.13388315e-24
	2466 	 1.99951851e-21 	 2.13303165e-24
	2467 	 1.99951524e-21 	 2.13216937e-24
	2468 	 1.99950184e-21 	 2.13134739e-24
	2469 	 1.99948226e-21 	 2.1305739e-24
	2470 	 1.99946338e-21 	 2.12979485e-24
	2471 	 1.99945328e-21 	 2.12895671e-24
	2472 	 1.99945845e-21 	 2.12810159e-24
	2473 	 1.99948152e-21 	 2.12736598e-24
	2474 	 1.99952106e-21 	 2.12687338e-24
	2475 	 1.99957287e-21 	 2.12664511e-24
	2476 	 1.99963178e-21 	 2.12660206e-24
	2477 	 1.99969266e-21 	 2.12661516e-24
	2478 	 1.99975093e-21 	 2.12655533e-24
	2479 	 1.99980238e-21 	 2.12631984e-24
	2480 	 1.9998429e-21 	 2.12584841e-24
	2481 	 1.99986825e-21 	 2.12514261e-24
	2482 	 1.9998743e-21 	 2.12429482e-24
	2483 	 1.99985755e-21 	 2.12350514e-24
	2484 	 1.99981595e-21 	 2.1230577e-24
	2485 	 1.99974967e-21 	 2.12323811e-24
	2486 	 1.99966164e-21 	 2.12420875e-24
	2487 	 1.99955773e-21 	 2.12589505e-24
	2488 	 1.99944665e-21 	 2.12794188e-24
	2489 	 1.9993391e-21 	 2.12980393e-24
	2490 	 1.99924623e-21 	 2.1309732e-24
	2491 	 1.99917734e-21 	 2.13123104e-24
	2492 	 1.99913792e-21 	 2.13074039e-24
	2493 	 1.99912872e-21 	 2.12990538e-24
	2494 	 1.99914637e-21 	 2.12912433e-24
	2495 	 1.99918472e-21 	 2.12861625e-24
	2496 	 1.99923643e-21 	 2.12839163e-24
	2497 	 1.9992943e-21 	 2.12832576e-24
	2498 	 1.999352e-21 	 2.12825609e-24
	2499 	 1.99940454e-21 	 2.12805291e-24
	2500 	 1.99944818e-21 	 2.12764909e-24
	2501 	 1.99948047e-21 	 2.12704327e-24
	2502 	 1.99950043e-21 	 2.12628666e-24
	2503 	 1.9995088e-21 	 2.12545349e-24
	2504 	 1.99950816e-21 	 2.12460459e-24
	2505 	 1.99950267e-21 	 2.1237634e-24
	2506 	 1.99949746e-21 	 2.12292214e-24
	2507 	 1.99949799e-21 	 2.12207524e-24
	2508 	 1.99950933e-21 	 2.12125925e-24
	2509 	 1.99953549e-21 	 2.12057503e-24
	2510 	 1.99957872e-21 	 2.12017076e-24
	2511 	 1.9996388e-21 	 2.12017768e-24
	2512 	 1.99971268e-21 	 2.12062082e-24
	2513 	 1.99979488e-21 	 2.12136982e-24
	2514 	 1.99987849e-21 	 2.12217354e-24
	2515 	 1.99995644e-21 	 2.12276117e-24
	2516 	 2.00002282e-21 	 2.12295558e-24
	2517 	 2.0000739e-21 	 2.12272663e-24
	2518 	 2.00010845e-21 	 2.12216465e-24
	2519 	 2.00012741e-21 	 2.12140676e-24
	2520 	 2.00013299e-21 	 2.1205721e-24
	2521 	 2.00012767e-21 	 2.11973745e-24
	2522 	 2.00011375e-21 	 2.11894249e-24
	2523 	 2.00009326e-21 	 2.11820159e-24
	2524 	 2.000068e-21 	 2.11751287e-24
	2525 	 2.00003951e-21 	 2.11686575e-24
	2526 	 2.00000899e-21 	 2.11624763e-24
	2527 	 1.99997731e-21 	 2.11564727e-24
	2528 	 1.99994535e-21 	 2.11505164e-24
	2529 	 1.99991435e-21 	 2.11444247e-24
	2530 	 1.99988591e-21 	 2.11379789e-24
	2531 	 1.99986163e-21 	 2.11310211e-24
	2532 	 1.99984238e-21 	 2.11235505e-24
	2533 	 1.99982773e-21 	 2.11157178e-24
	2534 	 1.99981568e-21 	 2.11077273e-24
	2535 	 1.99980286e-21 	 2.10997882e-24
	2536 	 1.99978533e-21 	 2.10921951e-24
	2537 	 1.99975963e-21 	 2.10854456e-24
	2538 	 1.99972385e-21 	 2.10801735e-24
	2539 	 1.99967825e-21 	 2.1076802e-24
	2540 	 1.99962553e-21 	 2.10750995e-24
	2541 	 1.99957031e-21 	 2.10740392e-24
	2542 	 1.99951812e-21 	 2.10722109e-24
	2543 	 1.99947405e-21 	 2.10685314e-24
	2544 	 1.99944167e-21 	 2.10627381e-24
	2545 	 1.99942242e-21 	 2.10553406e-24
	2546 	 1.99941574e-21 	 2.10471747e-24
	2547 	 1.99941944e-21 	 2.10389421e-24
	2548 	 1.99943026e-21 	 2.10309615e-24
	2549 	 1.99944456e-21 	 2.10231955e-24
	2550 	 1.99945897e-21 	 2.10154434e-24
	2551 	 1.99947087e-21 	 2.10075408e-24
	2552 	 1.99947875e-21 	 2.09994554e-24
	2553 	 1.99948229e-21 	 2.09912582e-24
	2554 	 1.99948213e-21 	 2.09830377e-24
	2555 	 1.99947949e-21 	 2.09748402e-24
	2556 	 1.999476e-21 	 2.09666615e-24
	2557 	 1.99947346e-21 	 2.09584755e-24
	2558 	 1.99947389e-21 	 2.09502811e-24
	2559 	 1.99947931e-21 	 2.09421627e-24
	2560 	 1.99949153e-21 	 2.09343368e-24
	2561 	 1.99951163e-21 	 2.09271268e-24
	2562 	 1.99953955e-21 	 2.09208206e-24
	2563 	 1.99957383e-21 	 2.09154646e-24
	2564 	 1.99961169e-21 	 2.0910734e-24
	2565 	 1.99964947e-21 	 2.09059941e-24
	2566 	 1.99968305e-21 	 2.0900543e-24
	2567 	 1.99970847e-21 	 2.08939452e-24
	2568 	 1.99972251e-21 	 2.08862792e-24
	2569 	 1.9997234e-21 	 2.08781494e-24
	2570 	 1.99971134e-21 	 2.08703721e-24
	2571 	 1.99968882e-21 	 2.08634693e-24
	2572 	 1.99966011e-21 	 2.08573317e-24
	2573 	 1.99963044e-21 	 2.08513345e-24
	2574 	 1.99960469e-21 	 2.08448222e-24
	2575 	 1.9995863e-21 	 2.08375375e-24
	2576 	 1.99957679e-21 	 2.0829664e-24
	2577 	 1.99957606e-21 	 2.08215808e-24
	2578 	 1.99958303e-21 	 2.08136194e-24
	2579 	 1.99959655e-21 	 2.08059865e-24
	2580 	 1.99961618e-21 	 2.0798847e-24
	2581 	 1.99964266e-21 	 2.07924737e-24
	2582 	 1.99967782e-21 	 2.07873933e-24
	2583 	 1.99972379e-21 	 2.07844265e-24
	2584 	 1.99978174e-21 	 2.07844633e-24
	2585 	 1.99985085e-21 	 2.07879135e-24
	2586 	 1.99992791e-21 	 2.07941561e-24
	2587 	 2.00000781e-21 	 2.0801466e-24
	2588 	 2.00008455e-21 	 2.08075838e-24
	2589 	 2.00015224e-21 	 2.08105578e-24
	2590 	 2.00020585e-21 	 2.08094268e-24
	2591 	 2.00024172e-21 	 2.08044859e-24
	2592 	 2.00025791e-21 	 2.07970885e-24
	2593 	 2.00025437e-21 	 2.07890967e-24
	2594 	 2.00023282e-21 	 2.07821978e-24
	2595 	 2.00019665e-21 	 2.07773366e-24
	2596 	 2.00015032e-21 	 2.07744971e-24
	2597 	 2.00009876e-21 	 2.07728967e-24
	2598 	 2.00004641e-21 	 2.07714967e-24
	2599 	 1.99999637e-21 	 2.07695321e-24
	2600 	 1.99994982e-21 	 2.07667615e-24
	2601 	 1.99990583e-21 	 2.07634352e-24
	2602 	 1.99986193e-21 	 2.07600961e-24
	2603 	 1.99981517e-21 	 2.07573857e-24
	2604 	 1.99976385e-21 	 2.07557583e-24
	2605 	 1.99970935e-21 	 2.0754946e-24
	2606 	 1.99965688e-21 	 2.0753616e-24
	2607 	 1.99961404e-21 	 2.07500766e-24
	2608 	 1.99958759e-21 	 2.07438043e-24
	2609 	 1.99958075e-21 	 2.07359648e-24
	2610 	 1.99959241e-21 	 2.07283462e-24
	2611 	 1.9996182e-21 	 2.07220108e-24
	2612 	 1.99965201e-21 	 2.07168345e-24
	2613 	 1.9996874e-21 	 2.07119292e-24
	2614 	 1.99971863e-21 	 2.07063587e-24
	2615 	 1.99974137e-21 	 2.06996888e-24
	2616 	 1.99975343e-21 	 2.06921256e-24
	2617 	 1.99975502e-21 	 2.06842234e-24
	2618 	 1.99974892e-21 	 2.0676411e-24
	2619 	 1.99973998e-21 	 2.06687083e-24
	2620 	 1.99973405e-21 	 2.06609031e-24
	2621 	 1.99973658e-21 	 2.06530343e-24
	2622 	 1.99975126e-21 	 2.06456777e-24
	2623 	 1.99977917e-21 	 2.0639692e-24
	2624 	 1.99981878e-21 	 2.06356276e-24
	2625 	 1.99986652e-21 	 2.06332872e-24
	2626 	 1.99991757e-21 	 2.06317456e-24
	2627 	 1.99996684e-21 	 2.06297756e-24
	2628 	 2.00000966e-21 	 2.06263685e-24
	2629 	 2.00004238e-21 	 2.0621117e-24
	2630 	 2.00006272e-21 	 2.06142783e-24
	2631 	 2.00006988e-21 	 2.0606566e-24
	2632 	 2.00006421e-21 	 2.05988131e-24
	2633 	 2.0000469e-21 	 2.05917166e-24
	2634 	 2.00001962e-21 	 2.05857043e-24
	2635 	 1.99998441e-21 	 2.05809036e-24
	2636 	 1.99994354e-21 	 2.05771533e-24
	2637 	 1.99989965e-21 	 2.05740289e-24
	2638 	 1.99985589e-21 	 2.05708851e-24
	2639 	 1.9998158e-21 	 2.05669964e-24
	2640 	 1.99978297e-21 	 2.05618248e-24
	2641 	 1.99976021e-21 	 2.05552975e-24
	2642 	 1.99974866e-21 	 2.05478405e-24
	2643 	 1.99974741e-21 	 2.05400684e-24
	2644 	 1.99975373e-21 	 2.05323957e-24
	2645 	 1.99976393e-21 	 2.0524885e-24
	2646 	 1.99977435e-21 	 2.05173913e-24
	2647 	 1.99978227e-21 	 2.05097917e-24
	2648 	 1.99978647e-21 	 2.05020878e-24
	2649 	 1.99978725e-21 	 2.04943483e-24
	2650 	 1.9997861e-21 	 2.04866163e-24
	2651 	 1.99978501e-21 	 2.04788899e-24
	2652 	 1.99978577e-21 	 2.04711678e-24
	2653 	 1.9997896e-21 	 2.04634859e-24
	2654 	 1.99979678e-21 	 2.04559e-24
	2655 	 1.99980673e-21 	 2.04484361e-24
	2656 	 1.99981807e-21 	 2.04410501e-24
	2657 	 1.99982862e-21 	 2.0433628e-24
	2658 	 1.99983558e-21 	 2.04260573e-24
	2659 	 1.99983569e-21 	 2.04183741e-24
	2660 	 1.99982574e-21 	 2.0410939e-24
	2661 	 1.99980331e-21 	 2.04044995e-24
	2662 	 1.9997675e-21 	 2.03999759e-24
	2663 	 1.99971918e-21 	 2.03980382e-24
	2664 	 1.99966065e-21 	 2.03987783e-24
	2665 	 1.99959499e-21 	 2.04016927e-24
	2666 	 1.99952577e-21 	 2.04057824e-24
	2667 	 1.99945734e-21 	 2.04096041e-24
	2668 	 1.99939505e-21 	 2.04114606e-24
	2669 	 1.99934473e-21 	 2.04100157e-24
	2670 	 1.99931148e-21 	 2.04050788e-24
	2671 	 1.99929818e-21 	 2.03978714e-24
	2672 	 1.99930462e-21 	 2.03903376e-24
	2673 	 1.99932759e-21 	 2.03840027e-24
	2674 	 1.99936201e-21 	 2.03792853e-24
	2675 	 1.99940232e-21 	 2.03756533e-24
	2676 	 1.99944384e-21 	 2.03722673e-24
	2677 	 1.99948362e-21 	 2.03685416e-24
	2678 	 1.99952076e-21 	 2.03643205e-24
	2679 	 1.99955588e-21 	 2.03597485e-24
	2680 	 1.99959029e-21 	 2.03550587e-24
	2681 	 1.99962505e-21 	 2.03504324e-24
	2682 	 1.99966041e-21 	 2.03459164e-24
	2683 	 1.99969594e-21 	 2.03414351e-24
	2684 	 1.99973106e-21 	 2.03368873e-24
	2685 	 1.99976572e-21 	 2.03322666e-24
	2686 	 1.99980081e-21 	 2.03277244e-24
	2687 	 1.99983797e-21 	 2.03235551e-24
	2688 	 1.99987906e-21 	 2.03201471e-24
	2689 	 1.99992537e-21 	 2.03178693e-24
	2690 	 1.99997703e-21 	 2.03168822e-24
	2691 	 2.00003268e-21 	 2.03169535e-24
	2692 	 2.00008968e-21 	 2.03174031e-24
	2693 	 2.0001445e-21 	 2.0317254e-24
	2694 	 2.00019329e-21 	 2.03155699e-24
	2695 	 2.00023269e-21 	 2.0311852e-24
	2696 	 2.00026054e-21 	 2.03062273e-24
	2697 	 2.00027636e-21 	 2.02993125e-24
	2698 	 2.00028138e-21 	 2.02918495e-24
	2699 	 2.00027828e-21 	 2.02843536e-24
	2700 	 2.00027041e-21 	 2.02769923e-24
	2701 	 2.00026087e-21 	 2.02697079e-24
	2702 	 2.00025165e-21 	 2.02624146e-24
	2703 	 2.000243e-21 	 2.02551017e-24
	2704 	 2.00023342e-21 	 2.02478361e-24
	2705 	 2.00022025e-21 	 2.02407781e-24
	2706 	 2.00020039e-21 	 2.02342712e-24
	2707 	 2.00017102e-21 	 2.0228927e-24
	2708 	 2.00013014e-21 	 2.02255866e-24
	2709 	 2.00007703e-21 	 2.02250938e-24
	2710 	 2.00001243e-21 	 2.0227947e-24
	2711 	 1.99993858e-21 	 2.02339669e-24
	2712 	 1.99985898e-21 	 2.02421599e-24
	2713 	 1.99977792e-21 	 2.0250929e-24
	2714 	 1.99969977e-21 	 2.02585436e-24
	2715 	 1.99962848e-21 	 2.02636277e-24
	2716 	 1.99956718e-21 	 2.02654363e-24
	2717 	 1.99951829e-21 	 2.02638759e-24
	2718 	 1.99948356e-21 	 2.02593959e-24
	2719 	 1.99946425e-21 	 2.02528642e-24
	2720 	 1.9994609e-21 	 2.02454446e-24
	2721 	 1.99947303e-21 	 2.02383664e-24
	2722 	 1.99949883e-21 	 2.0232574e-24
	2723 	 1.99953509e-21 	 2.02283933e-24
	2724 	 1.99957771e-21 	 2.02254569e-24
	2725 	 1.99962232e-21 	 2.02229542e-24
	2726 	 1.99966489e-21 	 2.02200164e-24
	2727 	 1.99970208e-21 	 2.02160214e-24
	2728 	 1.99973125e-21 	 2.02107146e-24
	2729 	 1.9997501e-21 	 2.02041863e-24
	2730 	 1.9997563e-21 	 2.01968792e-24
	2731 	 1.99974728e-21 	 2.01896838e-24
	2732 	 1.99972057e-21 	 2.01840603e-24
	2733 	 1.9996746e-21 	 2.01819085e-24
	2734 	 1.99960964e-21 	 2.0184983e-24
	2735 	 1.99952842e-21 	 2.01939385e-24
	2736 	 1.99943636e-21 	 2.02075381e-24
	2737 	 1.99934096e-21 	 2.02226679e-24
	2738 	 1.99925075e-21 	 2.02354013e-24
	2739 	 1.99917369e-21 	 2.02426852e-24
	2740 	 1.99911579e-21 	 2.02435768e-24
	2741 	 1.9990802e-21 	 2.02393191e-24
	2742 	 1.99906718e-21 	 2.02323558e-24
	2743 	 1.99907468e-21 	 2.02251177e-24
	2744 	 1.99909923e-21 	 2.02192363e-24
	2745 	 1.99913667e-21 	 2.02153362e-24
	2746 	 1.99918271e-21 	 2.02132169e-24
	2747 	 1.99923333e-21 	 2.02121982e-24
	2748 	 1.99928512e-21 	 2.02114784e-24
	2749 	 1.99933562e-21 	 2.02104348e-24
	2750 	 1.99938352e-21 	 2.02087617e-24
	2751 	 1.99942866e-21 	 2.0206457e-24
	2752 	 1.99947188e-21 	 2.02037355e-24
	2753 	 1.99951453e-21 	 2.02008993e-24
	2754 	 1.99955817e-21 	 2.01982777e-24
	2755 	 1.99960403e-21 	 2.01961522e-24
	2756 	 1.99965265e-21 	 2.01946761e-24
	2757 	 1.9997036e-21 	 2.01937783e-24
	2758 	 1.99975539e-21 	 2.01930972e-24
	2759 	 1.99980568e-21 	 2.01920401e-24
	2760 	 1.99985184e-21 	 2.01900007e-24
	2761 	 1.99989152e-21 	 2.01865865e-24
	2762 	 1.99992299e-21 	 2.01817299e-24
	2763 	 1.99994527e-21 	 2.01756549e-24
	2764 	 1.99995804e-21 	 2.01687583e-24
	2765 	 1.99996155e-21 	 2.01614933e-24
	2766 	 1.99995676e-21 	 2.01542598e-24
	2767 	 1.99994553e-21 	 2.01472877e-24
	2768 	 1.99993056e-21 	 2.01405641e-24
	2769 	 1.99991488e-21 	 2.01338999e-24
	2770 	 1.99990103e-21 	 2.01271064e-24
	2771 	 1.99989043e-21 	 2.0120121e-24
	2772 	 1.99988325e-21 	 2.01129895e-24
	2773 	 1.99987862e-21 	 2.01057883e-24
	2774 	 1.99987516e-21 	 2.00985688e-24
	2775 	 1.99987141e-21 	 2.00913598e-24
	2776 	 1.99986615e-21 	 2.008419e-24
	2777 	 1.99985836e-21 	 2.00771074e-24
	2778 	 1.99984703e-21 	 2.00701985e-24
	2779 	 1.99983114e-21 	 2.00636042e-24
	2780 	 1.99980992e-21 	 2.00575082e-24
	2781 	 1.99978326e-21 	 2.00520676e-24
	2782 	 1.99975211e-21 	 2.00472783e-24
	2783 	 1.99971867e-21 	 2.00428637e-24
	2784 	 1.99968621e-21 	 2.00382929e-24
	2785 	 1.99965838e-21 	 2.00330288e-24
	2786 	 1.99963816e-21 	 2.00268581e-24
	2787 	 1.99962682e-21 	 2.0019992e-24
	2788 	 1.99962353e-21 	 2.0012837e-24
	2789 	 1.99962551e-21 	 2.000567e-24
	2790 	 1.99962897e-21 	 1.99985281e-24
	2791 	 1.99963035e-21 	 1.99913662e-24
	2792 	 1.99962759e-21 	 1.99842238e-24
	2793 	 1.99962081e-21 	 1.99771824e-24
	2794 	 1.99961205e-21 	 1.99702233e-24
	2795 	 1.99960397e-21 	 1.99632405e-24
	2796 	 1.99959847e-21 	 1.99561753e-24
	2797 	 1.999596e-21 	 1.99490544e-24
	2798 	 1.99959585e-21 	 1.99419235e-24
	2799 	 1.99959681e-21 	 1.99347999e-24
	2800 	 1.99959786e-21 	 1.99276818e-24
	2801 	 1.99959841e-21 	 1.99205668e-24
	2802 	 1.99959834e-21 	 1.99134561e-24
	2803 	 1.99959796e-21 	 1.99063509e-24
	2804 	 1.99959809e-21 	 1.98992504e-24
	2805 	 1.99960005e-21 	 1.98921646e-24
	2806 	 1.99960549e-21 	 1.98851487e-24
	2807 	 1.99961574e-21 	 1.98783275e-24
	2808 	 1.99963108e-21 	 1.98718389e-24
	2809 	 1.99965044e-21 	 1.98657068e-24
	2810 	 1.99967177e-21 	 1.98597815e-24
	2811 	 1.99969257e-21 	 1.9853805e-24
	2812 	 1.99971039e-21 	 1.98475435e-24
	2813 	 1.99972304e-21 	 1.98408896e-24
	2814 	 1.99972877e-21 	 1.98339204e-24
	2815 	 1.99972639e-21 	 1.98268876e-24
	2816 	 1.99971537e-21 	 1.98201518e-24
	2817 	 1.99969594e-21 	 1.98140675e-24
	2818 	 1.99966914e-21 	 1.98088478e-24
	2819 	 1.99963688e-21 	 1.9804447e-24
	2820 	 1.99960183e-21 	 1.98005261e-24
	2821 	 1.99956705e-21 	 1.97965611e-24
	2822 	 1.9995356e-21 	 1.97920431e-24
	2823 	 1.99951015e-21 	 1.97866687e-24
	2824 	 1.99949261e-21 	 1.97804381e-24
	2825 	 1.999484e-21 	 1.97736226e-24
	2826 	 1.9994843e-21 	 1.97666246e-24
	2827 	 1.99949267e-21 	 1.97598088e-24
	2828 	 1.99950771e-21 	 1.97533927e-24
	2829 	 1.99952773e-21 	 1.97474237e-24
	2830 	 1.99955089e-21 	 1.97418032e-24
	2831 	 1.99957527e-21 	 1.97363349e-24
	2832 	 1.99959906e-21 	 1.97307985e-24
	2833 	 1.99962081e-21 	 1.97250323e-24
	2834 	 1.99963982e-21 	 1.9718987e-24
	2835 	 1.99965637e-21 	 1.97127249e-24
	2836 	 1.99967191e-21 	 1.97063858e-24
	2837 	 1.99968891e-21 	 1.97001714e-24
	2838 	 1.99971036e-21 	 1.96943965e-24
	2839 	 1.99973899e-21 	 1.96895397e-24
	2840 	 1.9997763e-21 	 1.96861427e-24
	2841 	 1.99982191e-21 	 1.96844966e-24
	2842 	 1.99987335e-21 	 1.96842925e-24
	2843 	 1.99992651e-21 	 1.96845469e-24
	2844 	 1.99997643e-21 	 1.96839552e-24
	2845 	 2.00001833e-21 	 1.96814944e-24
	2846 	 2.00004841e-21 	 1.96768768e-24
	2847 	 2.00006434e-21 	 1.96706094e-24
	2848 	 2.00006513e-21 	 1.9663703e-24
	2849 	 2.00005066e-21 	 1.96573319e-24
	2850 	 2.00002122e-21 	 1.96526397e-24
	2851 	 1.99997728e-21 	 1.96506574e-24
	2852 	 1.9999199e-21 	 1.96521463e-24
	2853 	 1.99985114e-21 	 1.96572855e-24
	2854 	 1.99977439e-21 	 1.96653802e-24
	2855 	 1.99969397e-21 	 1.96749325e-24
	2856 	 1.99961439e-21 	 1.96841336e-24
	2857 	 1.99953951e-21 	 1.96914867e-24
	2858 	 1.99947193e-21 	 1.96961935e-24
	2859 	 1.99941288e-21 	 1.96981544e-24
	2860 	 1.99936247e-21 	 1.96977166e-24
	2861 	 1.99932013e-21 	 1.96953823e-24
	2862 	 1.99928499e-21 	 1.96916365e-24
	2863 	 1.99925618e-21 	 1.96868643e-24
	2864 	 1.99923306e-21 	 1.96813474e-24
	2865 	 1.99921522e-21 	 1.9675286e-24
	2866 	 1.99920253e-21 	 1.9668829e-24
	2867 	 1.99919509e-21 	 1.96621082e-24
	2868 	 1.99919301e-21 	 1.96552623e-24
	2869 	 1.99919621e-21 	 1.96484363e-24
	2870 	 1.99920426e-21 	 1.96417538e-24
	2871 	 1.99921644e-21 	 1.96352893e-24
	2872 	 1.99923216e-21 	 1.96290807e-24
	2873 	 1.9992514e-21 	 1.96231902e-24
	2874 	 1.99927491e-21 	 1.96177702e-24
	2875 	 1.999304e-21 	 1.96131024e-24
	2876 	 1.99933988e-21 	 1.96095657e-24
	2877 	 1.99938291e-21 	 1.96074704e-24
	2878 	 1.99943205e-21 	 1.96068144e-24
	2879 	 1.99948478e-21 	 1.96070947e-24
	2880 	 1.9995375e-21 	 1.96073757e-24
	2881 	 1.99958642e-21 	 1.9606672e-24
	2882 	 1.9996285e-21 	 1.96043841e-24
	2883 	 1.99966218e-21 	 1.96004766e-24
	2884 	 1.9996874e-21 	 1.9595302e-24
	2885 	 1.99970508e-21 	 1.95893065e-24
	2886 	 1.99971649e-21 	 1.958285e-24
	2887 	 1.99972315e-21 	 1.95761793e-24
	2888 	 1.99972712e-21 	 1.95694397e-24
	2889 	 1.9997312e-21 	 1.95627075e-24
	2890 	 1.99973887e-21 	 1.95560877e-24
	2891 	 1.99975351e-21 	 1.95498696e-24
	2892 	 1.99977725e-21 	 1.95445509e-24
	2893 	 1.99981007e-21 	 1.95405509e-24
	2894 	 1.9998495e-21 	 1.95377757e-24
	2895 	 1.99989104e-21 	 1.95354427e-24
	2896 	 1.99992927e-21 	 1.95324384e-24
	2897 	 1.99995899e-21 	 1.95279566e-24
	2898 	 1.99997608e-21 	 1.95219653e-24
	2899 	 1.999978e-21 	 1.95152395e-24
	2900 	 1.99996383e-21 	 1.9509024e-24
	2901 	 1.9999341e-21 	 1.9504563e-24
	2902 	 1.99989054e-21 	 1.9502706e-24
	2903 	 1.99983569e-21 	 1.95037018e-24
	2904 	 1.99977251e-21 	 1.9507219e-24
	2905 	 1.99970405e-21 	 1.95125146e-24
	2906 	 1.99963324e-21 	 1.95186474e-24
	2907 	 1.99956277e-21 	 1.95246525e-24
	2908 	 1.9994952e-21 	 1.95296308e-24
	2909 	 1.99943306e-21 	 1.95328041e-24
	2910 	 1.99937892e-21 	 1.95335957e-24
	2911 	 1.99933535e-21 	 1.95317437e-24
	2912 	 1.99930461e-21 	 1.95274543e-24
	2913 	 1.99928809e-21 	 1.95214486e-24
	2914 	 1.99928576e-21 	 1.95147622e-24
	2915 	 1.99929583e-21 	 1.95083262e-24
	2916 	 1.99931497e-21 	 1.9502574e-24
	2917 	 1.99933893e-21 	 1.94973593e-24
	2918 	 1.99936334e-21 	 1.94922047e-24
	2919 	 1.99938442e-21 	 1.94866661e-24
	2920 	 1.9993995e-21 	 1.94805753e-24
	2921 	 1.99940724e-21 	 1.94740587e-24
	2922 	 1.99940759e-21 	 1.94673933e-24
	2923 	 1.99940164e-21 	 1.9460823e-24
	2924 	 1.99939145e-21 	 1.94544335e-24
