	2857 	 3.05941783e-21 	 1.73373319e-24
	2858 	 3.05948567e-21 	 1.73445367e-24
	2859 	 3.05955301e-21 	 1.73515388e-24
	2860 	 3.05961972e-21 	 1.7358298e-24
	2861 	 3.05968574e-21 	 1.73647838e-24
	2862 	 3.059751e-21 	 1.7370977e-24
	2863 	 3.05981546e-21 	 1.7376869e-24
	2864 	 3.05987912e-21 	 1.73824596e-24
	2865 	 3.05994196e-21 	 1.73877518e-24
	2866 	 3.06000398e-21 	 1.73927461e-24
	2867 	 3.06006514e-21 	 1.73974325e-24
	2868 	 3.06012536e-21 	 1.74017855e-24
	2869 	 3.06018446e-21 	 1.74057585e-24
	2870 	 3.06024224e-21 	 1.7409283e-24
	2871 	 3.06029838e-21 	 1.74122707e-24
	2872 	 3.06035251e-21 	 1.7414621e-24
	2873 	 3.06040421e-21 	 1.74162326e-24
	2874 	 3.06045304e-21 	 1.74170194e-24
	2875 	 3.06049863e-21 	 1.74169266e-24
	2876 	 3.06054066e-21 	 1.74159427e-24
	2877 	 3.06057896e-21 	 1.74141002e-24
	2878 	 3.06061345e-21 	 1.7411464e-24
	2879 	 3.06064409e-21 	 1.74081131e-24
	2880 	 3.06067086e-21 	 1.74041265e-24
	2881 	 3.06069372e-21 	 1.73995854e-24
	2882 	 3.06071277e-21 	 1.73945903e-24
	2883 	 3.06072858e-21 	 1.73892746e-24
	2884 	 3.06074246e-21 	 1.73837982e-24
	2885 	 3.0607565e-21 	 1.73783388e-24
	2886 	 3.0607732e-21 	 1.73731188e-24
	2887 	 3.06079479e-21 	 1.73684417e-24
	2888 	 3.06082268e-21 	 1.73646662e-24
	2889 	 3.06085729e-21 	 1.73621059e-24
	2890 	 3.06089829e-21 	 1.73609386e-24
	2891 	 3.06094488e-21 	 1.73611853e-24
	2892 	 3.06099613e-21 	 1.73627473e-24
	2893 	 3.06105113e-21 	 1.73654558e-24
	2894 	 3.06110903e-21 	 1.73691062e-24
	2895 	 3.06116904e-21 	 1.73734719e-24
	2896 	 3.06123038e-21 	 1.73783033e-24
	2897 	 3.06129227e-21 	 1.73833227e-24
	2898 	 3.06135382e-21 	 1.73882208e-24
	2899 	 3.06141407e-21 	 1.73926616e-24
	2900 	 3.06147197e-21 	 1.73963003e-24
	2901 	 3.0615264e-21 	 1.73988178e-24
	2902 	 3.06157628e-21 	 1.73999715e-24
	2903 	 3.0616207e-21 	 1.73996497e-24
	2904 	 3.06165916e-21 	 1.73979085e-24
	2905 	 3.06169169e-21 	 1.73949607e-24
	2906 	 3.06171897e-21 	 1.73911134e-24
	2907 	 3.0617422e-21 	 1.73866818e-24
	2908 	 3.06176284e-21 	 1.73819267e-24
	2909 	 3.06178226e-21 	 1.73770355e-24
	2910 	 3.06180153e-21 	 1.73721316e-24
	2911 	 3.06182132e-21 	 1.73672912e-24
	2912 	 3.06184199e-21 	 1.73625561e-24
	2913 	 3.06186363e-21 	 1.73579442e-24
	2914 	 3.06188623e-21 	 1.73534579e-24
	2915 	 3.0619097e-21 	 1.73490913e-24
	2916 	 3.06193394e-21 	 1.73448347e-24
	2917 	 3.06195887e-21 	 1.7340679e-24
	2918 	 3.06198443e-21 	 1.73366205e-24
	2919 	 3.06201067e-21 	 1.73326658e-24
	2920 	 3.06203769e-21 	 1.7328836e-24
	2921 	 3.06206571e-21 	 1.73251679e-24
	2922 	 3.06209498e-21 	 1.73217121e-24
	2923 	 3.0621258e-21 	 1.73185261e-24
	2924 	 3.06215837e-21 	 1.73156661e-24
	2925 	 3.06219284e-21 	 1.7313178e-24
	2926 	 3.06222926e-21 	 1.73110911e-24
	2927 	 3.06226758e-21 	 1.73094171e-24
	2928 	 3.06230769e-21 	 1.73081527e-24
	2929 	 3.06234947e-21 	 1.73072859e-24
	2930 	 3.06239279e-21 	 1.73068014e-24
	2931 	 3.06243755e-21 	 1.73066842e-24
	2932 	 3.06248365e-21 	 1.73069206e-24
	2933 	 3.06253099e-21 	 1.73074959e-24
	2934 	 3.06257949e-21 	 1.73083924e-24
	2935 	 3.06262903e-21 	 1.73095858e-24
	2936 	 3.06267949e-21 	 1.73110441e-24
	2937 	 3.06273071e-21 	 1.73127268e-24
	2938 	 3.06278252e-21 	 1.73145853e-24
	2939 	 3.06283472e-21 	 1.73165642e-24
	2940 	 3.06288713e-21 	 1.73186033e-24
	2941 	 3.06293952e-21 	 1.73206388e-24
	2942 	 3.06299168e-21 	 1.73226057e-24
	2943 	 3.0630434e-21 	 1.73244398e-24
	2944 	 3.06309446e-21 	 1.73260802e-24
	2945 	 3.06314467e-21 	 1.73274722e-24
	2946 	 3.06319385e-21 	 1.73285701e-24
	2947 	 3.06324186e-21 	 1.73293404e-24
	2948 	 3.06328859e-21 	 1.73297642e-24
	2949 	 3.06333401e-21 	 1.73298383e-24
	2950 	 3.06337811e-21 	 1.73295758e-24
	2951 	 3.06342097e-21 	 1.73290039e-24
	2952 	 3.06346272e-21 	 1.73281612e-24
	2953 	 3.0635035e-21 	 1.73270927e-24
	2954 	 3.0635435e-21 	 1.73258438e-24
	2955 	 3.06358287e-21 	 1.73244543e-24
	2956 	 3.06362173e-21 	 1.7322952e-24
	2957 	 3.06366013e-21 	 1.73213491e-24
	2958 	 3.06369804e-21 	 1.73196409e-24
	2959 	 3.06373536e-21 	 1.73178102e-24
	2960 	 3.06377201e-21 	 1.73158363e-24
	2961 	 3.06380791e-21 	 1.73137103e-24
	2962 	 3.06384315e-21 	 1.73114501e-24
	2963 	 3.06387798e-21 	 1.73091129e-24
	2964 	 3.06391292e-21 	 1.73067986e-24
	2965 	 3.06394862e-21 	 1.73046435e-24
	2966 	 3.0639858e-21 	 1.73028034e-24
	2967 	 3.06402508e-21 	 1.73014295e-24
	2968 	 3.06406684e-21 	 1.73006412e-24
	2969 	 3.06411121e-21 	 1.7300503e-24
	2970 	 3.06415803e-21 	 1.73010133e-24
	2971 	 3.06420695e-21 	 1.73021077e-24
	2972 	 3.06425751e-21 	 1.73036722e-24
	2973 	 3.06430917e-21 	 1.73055618e-24
	2974 	 3.06436137e-21 	 1.73076181e-24
	2975 	 3.06441362e-21 	 1.7309686e-24
	2976 	 3.06446545e-21 	 1.73116291e-24
	2977 	 3.06451651e-21 	 1.73133446e-24
	2978 	 3.0645666e-21 	 1.73147759e-24
	2979 	 3.06461568e-21 	 1.73159205e-24
	2980 	 3.06466392e-21 	 1.73168285e-24
	2981 	 3.06471163e-21 	 1.73175922e-24
	2982 	 3.06475923e-21 	 1.73183272e-24
	2983 	 3.06480715e-21 	 1.73191495e-24
	2984 	 3.06485571e-21 	 1.73201531e-24
	2985 	 3.06490509e-21 	 1.7321391e-24
	2986 	 3.06495528e-21 	 1.73228615e-24
	2987 	 3.06500604e-21 	 1.73244998e-24
	2988 	 3.06505691e-21 	 1.732617e-24
	2989 	 3.06510716e-21 	 1.73276594e-24
	2990 	 3.06515574e-21 	 1.73286749e-24
	2991 	 3.06520126e-21 	 1.73288592e-24
	2992 	 3.06524199e-21 	 1.73278532e-24
	2993 	 3.06527615e-21 	 1.73254303e-24
	2994 	 3.06530258e-21 	 1.73216603e-24
	2995 	 3.06532183e-21 	 1.73169452e-24
	2996 	 3.06533685e-21 	 1.7311816e-24
	2997 	 3.06535251e-21 	 1.73067475e-24
	2998 	 3.06537357e-21 	 1.73022548e-24
	2999 	 3.06540271e-21 	 1.7298939e-24
	3000 	 3.06544014e-21 	 1.72972232e-24
	3001 	 3.06548445e-21 	 1.72971341e-24
	3002 	 3.06553365e-21 	 1.72983704e-24
	3003 	 3.06558592e-21 	 1.73005044e-24
	3004 	 3.0656398e-21 	 1.73031373e-24
	3005 	 3.06569431e-21 	 1.73059637e-24
	3006 	 3.06574877e-21 	 1.73087767e-24
	3007 	 3.06580278e-21 	 1.73114446e-24
	3008 	 3.06585604e-21 	 1.73138828e-24
	3009 	 3.06590835e-21 	 1.73160304e-24
	3010 	 3.06595951e-21 	 1.73178361e-24
	3011 	 3.06600934e-21 	 1.73192542e-24
	3012 	 3.06605768e-21 	 1.73202494e-24
	3013 	 3.06610441e-21 	 1.73208052e-24
	3014 	 3.06614951e-21 	 1.73209306e-24
	3015 	 3.06619306e-21 	 1.73206601e-24
	3016 	 3.06623522e-21 	 1.7320048e-24
	3017 	 3.06627621e-21 	 1.73191572e-24
	3018 	 3.06631625e-21 	 1.7318047e-24
	3019 	 3.06635552e-21 	 1.73167639e-24
	3020 	 3.06639414e-21 	 1.73153349e-24
	3021 	 3.06643211e-21 	 1.73137666e-24
	3022 	 3.06646938e-21 	 1.73120482e-24
	3023 	 3.06650583e-21 	 1.73101597e-24
	3024 	 3.06654136e-21 	 1.73080812e-24
	3025 	 3.06657588e-21 	 1.73058022e-24
	3026 	 3.06660937e-21 	 1.73033239e-24
	3027 	 3.06664186e-21 	 1.73006567e-24
	3028 	 3.06667337e-21 	 1.72978122e-24
	3029 	 3.0667039e-21 	 1.72947956e-24
	3030 	 3.0667334e-21 	 1.7291604e-24
	3031 	 3.06676182e-21 	 1.72882343e-24
	3032 	 3.06678919e-21 	 1.72846991e-24
	3033 	 3.06681578e-21 	 1.72810437e-24
	3034 	 3.06684212e-21 	 1.72773547e-24
	3035 	 3.066869e-21 	 1.72737536e-24
	3036 	 3.06689728e-21 	 1.72703783e-24
	3037 	 3.0669276e-21 	 1.72673532e-24
	3038 	 3.06696025e-21 	 1.72647551e-24
	3039 	 3.06699508e-21 	 1.72625887e-24
	3040 	 3.06703166e-21 	 1.72607846e-24
	3041 	 3.06706934e-21 	 1.72592208e-24
	3042 	 3.06710745e-21 	 1.72577547e-24
	3043 	 3.06714538e-21 	 1.72562528e-24
	3044 	 3.06718266e-21 	 1.72546109e-24
	3045 	 3.06721897e-21 	 1.72527638e-24
	3046 	 3.06725415e-21 	 1.72506862e-24
	3047 	 3.06728821e-21 	 1.72483884e-24
	3048 	 3.06732133e-21 	 1.72459074e-24
	3049 	 3.06735373e-21 	 1.7243296e-24
	3050 	 3.06738573e-21 	 1.72406111e-24
	3051 	 3.06741759e-21 	 1.72379035e-24
	3052 	 3.0674495e-21 	 1.72352091e-24
	3053 	 3.06748156e-21 	 1.72325443e-24
	3054 	 3.06751372e-21 	 1.72299036e-24
	3055 	 3.06754586e-21 	 1.72272599e-24
	3056 	 3.0675777e-21 	 1.7224566e-24
	3057 	 3.06760892e-21 	 1.72217607e-24
	3058 	 3.06763914e-21 	 1.72187795e-24
	3059 	 3.06766802e-21 	 1.72155727e-24
	3060 	 3.0676954e-21 	 1.72121233e-24
	3061 	 3.06772136e-21 	 1.72084575e-24
	3062 	 3.06774628e-21 	 1.72046418e-24
	3063 	 3.06777078e-21 	 1.72007689e-24
	3064 	 3.06779558e-21 	 1.71969423e-24
	3065 	 3.06782135e-21 	 1.71932625e-24
	3066 	 3.06784861e-21 	 1.71898156e-24
	3067 	 3.06787767e-21 	 1.71866665e-24
	3068 	 3.06790865e-21 	 1.71838566e-24
	3069 	 3.06794157e-21 	 1.718141e-24
	3070 	 3.06797639e-21 	 1.71793425e-24
	3071 	 3.06801309e-21 	 1.71776688e-24
	3072 	 3.06805163e-21 	 1.71763995e-24
	3073 	 3.0680919e-21 	 1.71755304e-24
	3074 	 3.06813369e-21 	 1.71750276e-24
	3075 	 3.06817668e-21 	 1.71748225e-24
	3076 	 3.06822046e-21 	 1.71748197e-24
	3077 	 3.06826464e-21 	 1.71749191e-24
	3078 	 3.06830888e-21 	 1.71750363e-24
	3079 	 3.06835294e-21 	 1.71751097e-24
	3080 	 3.06839661e-21 	 1.71750871e-24
	3081 	 3.06843962e-21 	 1.71748972e-24
	3082 	 3.06848148e-21 	 1.71744251e-24
	3083 	 3.06852146e-21 	 1.71735079e-24
	3084 	 3.06855864e-21 	 1.71719638e-24
	3085 	 3.06859204e-21 	 1.71696453e-24
	3086 	 3.06862084e-21 	 1.71664976e-24
	3087 	 3.06864465e-21 	 1.71625878e-24
	3088 	 3.06866371e-21 	 1.71580871e-24
	3089 	 3.06867899e-21 	 1.71532121e-24
	3090 	 3.06869215e-21 	 1.71481652e-24
	3091 	 3.06870527e-21 	 1.71431189e-24
	3092 	 3.06872045e-21 	 1.71382454e-24
	3093 	 3.06873941e-21 	 1.71337523e-24
	3094 	 3.06876328e-21 	 1.71298775e-24
	3095 	 3.06879257e-21 	 1.71268458e-24
	3096 	 3.06882721e-21 	 1.71248178e-24
	3097 	 3.06886678e-21 	 1.71238605e-24
	3098 	 3.06891063e-21 	 1.71239473e-24
	3099 	 3.06895801e-21 	 1.71249747e-24
	3100 	 3.06900814e-21 	 1.7126788e-24
	3101 	 3.06906028e-21 	 1.71292033e-24
	3102 	 3.06911375e-21 	 1.71320256e-24
	3103 	 3.0691679e-21 	 1.71350622e-24
	3104 	 3.06922216e-21 	 1.71381311e-24
	3105 	 3.069276e-21 	 1.71410684e-24
	3106 	 3.06932897e-21 	 1.7143734e-24
	3107 	 3.06938068e-21 	 1.71460171e-24
	3108 	 3.06943086e-21 	 1.71478413e-24
	3109 	 3.0694793e-21 	 1.71491693e-24
	3110 	 3.06952597e-21 	 1.71500032e-24
	3111 	 3.06957092e-21 	 1.71503825e-24
	3112 	 3.06961438e-21 	 1.71503772e-24
	3113 	 3.06965665e-21 	 1.7150078e-24
	3114 	 3.06969812e-21 	 1.71495848e-24
	3115 	 3.06973919e-21 	 1.71489963e-24
	3116 	 3.06978022e-21 	 1.71484008e-24
	3117 	 3.06982151e-21 	 1.71478703e-24
	3118 	 3.06986327e-21 	 1.71474567e-24
	3119 	 3.06990563e-21 	 1.71471909e-24
	3120 	 3.06994862e-21 	 1.71470828e-24
	3121 	 3.06999219e-21 	 1.71471236e-24
	3122 	 3.07003623e-21 	 1.71472882e-24
	3123 	 3.0700806e-21 	 1.71475374e-24
	3124 	 3.07012509e-21 	 1.71478208e-24
	3125 	 3.07016948e-21 	 1.71480791e-24
	3126 	 3.07021351e-21 	 1.71482464e-24
	3127 	 3.0702569e-21 	 1.7148252e-24
	3128 	 3.07029935e-21 	 1.71480234e-24
	3129 	 3.07034054e-21 	 1.71474899e-24
	3130 	 3.07038016e-21 	 1.71465877e-24
	3131 	 3.0704179e-21 	 1.71452661e-24
	3132 	 3.07045354e-21 	 1.71434951e-24
	3133 	 3.07048692e-21 	 1.71412721e-24
	3134 	 3.07051802e-21 	 1.71386252e-24
	3135 	 3.07054703e-21 	 1.71356122e-24
	3136 	 3.07057427e-21 	 1.71323133e-24
	3137 	 3.07060025e-21 	 1.71288209e-24
	3138 	 3.07062554e-21 	 1.71252291e-24
	3139 	 3.07065072e-21 	 1.71216249e-24
	3140 	 3.07067631e-21 	 1.71180833e-24
	3141 	 3.07070267e-21 	 1.71146638e-24
	3142 	 3.07073007e-21 	 1.71114098e-24
	3143 	 3.07075864e-21 	 1.71083499e-24
	3144 	 3.07078842e-21 	 1.71055e-24
	3145 	 3.0708194e-21 	 1.71028666e-24
	3146 	 3.07085154e-21 	 1.71004487e-24
	3147 	 3.07088475e-21 	 1.70982396e-24
	3148 	 3.07091894e-21 	 1.70962275e-24
	3149 	 3.07095402e-21 	 1.7094396e-24
	3150 	 3.07098985e-21 	 1.70927245e-24
	3151 	 3.07102631e-21 	 1.70911894e-24
	3152 	 3.07106328e-21 	 1.70897656e-24
	3153 	 3.07110064e-21 	 1.70884278e-24
	3154 	 3.07113827e-21 	 1.70871532e-24
	3155 	 3.07117609e-21 	 1.70859229e-24
	3156 	 3.07121404e-21 	 1.70847234e-24
	3157 	 3.07125208e-21 	 1.70835474e-24
	3158 	 3.07129021e-21 	 1.70823933e-24
	3159 	 3.07132844e-21 	 1.70812635e-24
	3160 	 3.07136679e-21 	 1.70801626e-24
	3161 	 3.07140527e-21 	 1.70790941e-24
	3162 	 3.07144389e-21 	 1.70780577e-24
	3163 	 3.0714826e-21 	 1.70770467e-24
	3164 	 3.07152136e-21 	 1.7076047e-24
	3165 	 3.07156005e-21 	 1.70750362e-24
	3166 	 3.07159856e-21 	 1.70739844e-24
	3167 	 3.07163671e-21 	 1.70728556e-24
	3168 	 3.07167432e-21 	 1.70716086e-24
	3169 	 3.07171116e-21 	 1.70701974e-24
	3170 	 3.07174698e-21 	 1.70685708e-24
	3171 	 3.07178147e-21 	 1.70666723e-24
	3172 	 3.07181426e-21 	 1.70644405e-24
	3173 	 3.0718449e-21 	 1.70618142e-24
	3174 	 3.07187295e-21 	 1.70587435e-24
	3175 	 3.07189797e-21 	 1.70552055e-24
	3176 	 3.07191971e-21 	 1.70512201e-24
	3177 	 3.07193819e-21 	 1.70468542e-24
	3178 	 3.07195385e-21 	 1.70422088e-24
	3179 	 3.07196749e-21 	 1.70373934e-24
	3180 	 3.07198015e-21 	 1.70325052e-24
	3181 	 3.07199282e-21 	 1.70276211e-24
	3182 	 3.07200624e-21 	 1.70227983e-24
	3183 	 3.07202082e-21 	 1.70180737e-24
	3184 	 3.07203663e-21 	 1.70134627e-24
	3185 	 3.07205354e-21 	 1.70089613e-24
	3186 	 3.07207133e-21 	 1.70045517e-24
	3187 	 3.0720897e-21 	 1.70002083e-24
	3188 	 3.0721084e-21 	 1.69959031e-24
	3189 	 3.0721272e-21 	 1.69916135e-24
	3190 	 3.07214605e-21 	 1.69873312e-24
	3191 	 3.07216506e-21 	 1.69830715e-24
	3192 	 3.07218463e-21 	 1.69788773e-24
	3193 	 3.07220527e-21 	 1.69748149e-24
	3194 	 3.07222755e-21 	 1.69709608e-24
	3195 	 3.07225178e-21 	 1.69673787e-24
	3196 	 3.07227797e-21 	 1.69640909e-24
	3197 	 3.07230573e-21 	 1.69610554e-24
	3198 	 3.07233431e-21 	 1.69581605e-24
	3199 	 3.07236274e-21 	 1.69552413e-24
	3200 	 3.07238986e-21 	 1.6952112e-24
	3201 	 3.07241451e-21 	 1.69486083e-24
	3202 	 3.07243561e-21 	 1.69446273e-24
	3203 	 3.07245227e-21 	 1.69401557e-24
	3204 	 3.07246399e-21 	 1.69352731e-24
	3205 	 3.07247076e-21 	 1.69301238e-24
	3206 	 3.07247323e-21 	 1.69248602e-24
	3207 	 3.0724727e-21 	 1.69195827e-24
	3208 	 3.0724711e-21 	 1.69143153e-24
	3209 	 3.07247055e-21 	 1.69090445e-24
	3210 	 3.07247293e-21 	 1.69037928e-24
	3211 	 3.07247941e-21 	 1.68986521e-24
	3212 	 3.07249033e-21 	 1.6893743e-24
	3213 	 3.07250531e-21 	 1.68891485e-24
	3214 	 3.07252357e-21 	 1.68848798e-24
	3215 	 3.07254417e-21 	 1.68808839e-24
	3216 	 3.07256619e-21 	 1.68770707e-24
	3217 	 3.07258879e-21 	 1.68733372e-24
	3218 	 3.0726112e-21 	 1.68695824e-24
	3219 	 3.07263272e-21 	 1.68657137e-24
	3220 	 3.07265264e-21 	 1.68616514e-24
	3221 	 3.07267025e-21 	 1.68573354e-24
	3222 	 3.07268486e-21 	 1.6852736e-24
	3223 	 3.07269588e-21 	 1.68478672e-24
	3224 	 3.072703e-21 	 1.68427909e-24
	3225 	 3.07270631e-21 	 1.68376e-24
	3226 	 3.0727065e-21 	 1.68323799e-24
	3227 	 3.0727048e-21 	 1.68271715e-24
	3228 	 3.07270276e-21 	 1.68219703e-24
	3229 	 3.0727018e-21 	 1.68167626e-24
	3230 	 3.0727029e-21 	 1.6811559e-24
	3231 	 3.07270649e-21 	 1.68063933e-24
	3232 	 3.07271246e-21 	 1.68012986e-24
	3233 	 3.07272037e-21 	 1.67962871e-24
	3234 	 3.07272958e-21 	 1.67913453e-24
	3235 	 3.07273939e-21 	 1.67864406e-24
	3236 	 3.07274907e-21 	 1.67815313e-24
	3237 	 3.07275787e-21 	 1.67765772e-24
	3238 	 3.0727651e-21 	 1.67715512e-24
	3239 	 3.07277015e-21 	 1.67664483e-24
	3240 	 3.07277259e-21 	 1.67612904e-24
	3241 	 3.07277233e-21 	 1.67561182e-24
	3242 	 3.0727697e-21 	 1.67509695e-24
	3243 	 3.07276548e-21 	 1.67458567e-24
	3244 	 3.07276069e-21 	 1.67407623e-24
	3245 	 3.07275636e-21 	 1.67356586e-24
	3246 	 3.07275325e-21 	 1.67305309e-24
	3247 	 3.0727517e-21 	 1.67253847e-24
	3248 	 3.07275167e-21 	 1.67202344e-24
	3249 	 3.07275283e-21 	 1.67150914e-24
	3250 	 3.07275479e-21 	 1.6709959e-24
	3251 	 3.07275713e-21 	 1.67048347e-24
	3252 	 3.0727596e-21 	 1.66997154e-24
	3253 	 3.07276207e-21 	 1.66945993e-24
	3254 	 3.07276457e-21 	 1.66894867e-24
	3255 	 3.07276725e-21 	 1.66843801e-24
	3256 	 3.07277035e-21 	 1.66792839e-24
	3257 	 3.07277414e-21 	 1.66742051e-24
	3258 	 3.07277887e-21 	 1.66691535e-24
	3259 	 3.07278474e-21 	 1.66641413e-24
	3260 	 3.07279188e-21 	 1.66591818e-24
	3261 	 3.07280033e-21 	 1.66542869e-24
	3262 	 3.07281007e-21 	 1.66494655e-24
	3263 	 3.07282102e-21 	 1.66447221e-24
	3264 	 3.07283304e-21 	 1.66400562e-24
	3265 	 3.072846e-21 	 1.66354634e-24
	3266 	 3.07285972e-21 	 1.66309357e-24
	3267 	 3.07287407e-21 	 1.6626463e-24
	3268 	 3.07288888e-21 	 1.66220343e-24
	3269 	 3.07290401e-21 	 1.66176382e-24
	3270 	 3.07291935e-21 	 1.66132634e-24
	3271 	 3.07293477e-21 	 1.66088991e-24
	3272 	 3.07295015e-21 	 1.66045349e-24
	3273 	 3.07296539e-21 	 1.66001609e-24
	3274 	 3.07298039e-21 	 1.65957674e-24
	3275 	 3.07299503e-21 	 1.65913455e-24
	3276 	 3.07300922e-21 	 1.65868871e-24
	3277 	 3.07302287e-21 	 1.6582386e-24
	3278 	 3.0730359e-21 	 1.65778386e-24
	3279 	 3.07304828e-21 	 1.65732449e-24
	3280 	 3.07306004e-21 	 1.65686089e-24
	3281 	 3.07307126e-21 	 1.65639381e-24
	3282 	 3.07308207e-21 	 1.65592434e-24
	3283 	 3.07309266e-21 	 1.65545374e-24
	3284 	 3.07310324e-21 	 1.65498334e-24
	3285 	 3.07311399e-21 	 1.65451439e-24
	3286 	 3.07312507e-21 	 1.65404791e-24
	3287 	 3.07313656e-21 	 1.65358458e-24
	3288 	 3.0731485e-21 	 1.65312468e-24
	3289 	 3.07316084e-21 	 1.65266809e-24
	3290 	 3.07317353e-21 	 1.65221438e-24
	3291 	 3.07318648e-21 	 1.65176306e-24
	3292 	 3.07319965e-21 	 1.65131378e-24
	3293 	 3.07321305e-21 	 1.65086656e-24
	3294 	 3.07322672e-21 	 1.65042197e-24
	3295 	 3.07324081e-21 	 1.64998112e-24
	3296 	 3.07325547e-21 	 1.64954565e-24
	3297 	 3.07327092e-21 	 1.64911758e-24
	3298 	 3.07328731e-21 	 1.64869899e-24
	3299 	 3.07330479e-21 	 1.64829176e-24
	3300 	 3.07332339e-21 	 1.64789721e-24
	3301 	 3.07334309e-21 	 1.64751578e-24
	3302 	 3.0733638e-21 	 1.64714696e-24
	3303 	 3.07338537e-21 	 1.64678936e-24
	3304 	 3.0734076e-21 	 1.64644094e-24
	3305 	 3.07343031e-21 	 1.64609943e-24
	3306 	 3.07345335e-21 	 1.64576272e-24
	3307 	 3.07347659e-21 	 1.64542917e-24
	3308 	 3.07349997e-21 	 1.64509783e-24
	3309 	 3.07352348e-21 	 1.64476852e-24
	3310 	 3.07354714e-21 	 1.64444175e-24
	3311 	 3.07357103e-21 	 1.6441186e-24
	3312 	 3.07359524e-21 	 1.6438005e-24
	3313 	 3.07361988e-21 	 1.64348897e-24
	3314 	 3.07364503e-21 	 1.6431854e-24
	3315 	 3.07367074e-21 	 1.64289082e-24
	3316 	 3.07369703e-21 	 1.64260572e-24
	3317 	 3.07372388e-21 	 1.64232987e-24
	3318 	 3.07375121e-21 	 1.64206228e-24
	3319 	 3.07377891e-21 	 1.64180116e-24
	3320 	 3.07380683e-21 	 1.64154399e-24
	3321 	 3.07383478e-21 	 1.64128767e-24
	3322 	 3.07386256e-21 	 1.64102866e-24
	3323 	 3.07388994e-21 	 1.64076321e-24
	3324 	 3.07391668e-21 	 1.64048751e-24
	3325 	 3.07394254e-21 	 1.64019791e-24
	3326 	 3.07396727e-21 	 1.63989127e-24
	3327 	 3.07399068e-21 	 1.63956539e-24
	3328 	 3.07401264e-21 	 1.63921971e-24
	3329 	 3.07403318e-21 	 1.63885602e-24
	3330 	 3.07405261e-21 	 1.63847892e-24
	3331 	 3.0740715e-21 	 1.63809591e-24
	3332 	 3.07409072e-21 	 1.63771698e-24
	3333 	 3.07411123e-21 	 1.63735408e-24
	3334 	 3.07413391e-21 	 1.63701998e-24
	3335 	 3.07415931e-21 	 1.63672618e-24
	3336 	 3.07418761e-21 	 1.63648011e-24
	3337 	 3.0742186e-21 	 1.63628317e-24
	3338 	 3.07425185e-21 	 1.63613072e-24
	3339 	 3.07428679e-21 	 1.63601374e-24
	3340 	 3.07432284e-21 	 1.63592129e-24
	3341 	 3.07435952e-21 	 1.63584272e-24
	3342 	 3.07439641e-21 	 1.63576916e-24
	3343 	 3.07443323e-21 	 1.63569428e-24
	3344 	 3.07446982e-21 	 1.63561436e-24
	3345 	 3.07450612e-21 	 1.63552819e-24
	3346 	 3.07454216e-21 	 1.63543665e-24
	3347 	 3.07457808e-21 	 1.63534242e-24
	3348 	 3.07461406e-21 	 1.63524964e-24
	3349 	 3.07465033e-21 	 1.63516378e-24
	3350 	 3.07468721e-21 	 1.63509142e-24
	3351 	 3.074725e-21 	 1.63504022e-24
	3352 	 3.07476404e-21 	 1.63501858e-24
	3353 	 3.07480465e-21 	 1.63503513e-24
	3354 	 3.07484706e-21 	 1.63509774e-24
	3355 	 3.07489142e-21 	 1.63521226e-24
	3356 	 3.07493774e-21 	 1.63538106e-24
	3357 	 3.07498587e-21 	 1.63560213e-24
	3358 	 3.07503553e-21 	 1.63586885e-24
	3359 	 3.07508634e-21 	 1.63617078e-24
	3360 	 3.07513787e-21 	 1.63649527e-24
	3361 	 3.07518971e-21 	 1.63682926e-24
	3362 	 3.07524146e-21 	 1.63716069e-24
	3363 	 3.07529281e-21 	 1.63747903e-24
	3364 	 3.07534343e-21 	 1.63777457e-24
	3365 	 3.07539296e-21 	 1.63803692e-24
	3366 	 3.07544095e-21 	 1.63825324e-24
	3367 	 3.07548677e-21 	 1.63840742e-24
	3368 	 3.07552961e-21 	 1.63848106e-24
	3369 	 3.07556854e-21 	 1.6384571e-24
	3370 	 3.07560262e-21 	 1.63832531e-24
	3371 	 3.07563115e-21 	 1.63808774e-24
	3372 	 3.07565395e-21 	 1.63776066e-24
	3373 	 3.07567162e-21 	 1.63737038e-24
	3374 	 3.07568562e-21 	 1.63694485e-24
	3375 	 3.07569805e-21 	 1.63650694e-24
	3376 	 3.07571114e-21 	 1.63607452e-24
	3377 	 3.07572663e-21 	 1.63566328e-24
	3378 	 3.07574527e-21 	 1.6352853e-24
	3379 	 3.07576678e-21 	 1.63494276e-24
	3380 	 3.07579001e-21 	 1.63462411e-24
	3381 	 3.07581344e-21 	 1.63430853e-24
	3382 	 3.07583573e-21 	 1.63397715e-24
	3383 	 3.0758563e-21 	 1.63362359e-24
	3384 	 3.07587581e-21 	 1.63325736e-24
	3385 	 3.07589614e-21 	 1.63290129e-24
	3386 	 3.07591977e-21 	 1.63259001e-24
	3387 	 3.07594893e-21 	 1.63236838e-24
	3388 	 3.07598487e-21 	 1.63228235e-24
	3389 	 3.07602775e-21 	 1.63236393e-24
	3390 	 3.07607687e-21 	 1.6326213e-24
	3391 	 3.07613108e-21 	 1.63303983e-24
	3392 	 3.07618912e-21 	 1.63358983e-24
	3393 	 3.07624981e-21 	 1.63423535e-24
	3394 	 3.07631209e-21 	 1.63494039e-24
