	1825 	 2.7245175e-21 	 2.77080949e-24
	1826 	 2.72447368e-21 	 2.76963822e-24
	1827 	 2.72441928e-21 	 2.76865637e-24
	1828 	 2.72435158e-21 	 2.76796939e-24
	1829 	 2.72426777e-21 	 2.76772488e-24
	1830 	 2.72416613e-21 	 2.76807889e-24
	1831 	 2.72404737e-21 	 2.76911436e-24
	1832 	 2.72391512e-21 	 2.77076029e-24
	1833 	 2.72377487e-21 	 2.77279781e-24
	1834 	 2.72363202e-21 	 2.77496445e-24
	1835 	 2.72349047e-21 	 2.77706163e-24
	1836 	 2.7233523e-21 	 2.77898579e-24
	1837 	 2.72321861e-21 	 2.78068847e-24
	1838 	 2.72309018e-21 	 2.78214079e-24
	1839 	 2.7229676e-21 	 2.7833282e-24
	1840 	 2.72285078e-21 	 2.78426684e-24
	1841 	 2.72273859e-21 	 2.78501474e-24
	1842 	 2.72262883e-21 	 2.78566572e-24
	1843 	 2.72251875e-21 	 2.78632883e-24
	1844 	 2.7224061e-21 	 2.78709499e-24
	1845 	 2.72229034e-21 	 2.7879883e-24
	1846 	 2.72217361e-21 	 2.7889215e-24
	1847 	 2.72206058e-21 	 2.78970211e-24
	1848 	 2.72195674e-21 	 2.7901248e-24
	1849 	 2.72186634e-21 	 2.79008046e-24
	1850 	 2.72179134e-21 	 2.78958012e-24
	1851 	 2.72173219e-21 	 2.7887002e-24
	1852 	 2.72168864e-21 	 2.78753411e-24
	1853 	 2.72165977e-21 	 2.78617895e-24
	1854 	 2.72164322e-21 	 2.78472496e-24
	1855 	 2.7216352e-21 	 2.7832349e-24
	1856 	 2.72163148e-21 	 2.7817374e-24
	1857 	 2.72162846e-21 	 2.78024066e-24
	1858 	 2.72162401e-21 	 2.77874746e-24
	1859 	 2.72161787e-21 	 2.7772591e-24
	1860 	 2.72161176e-21 	 2.77577226e-24
	1861 	 2.72160915e-21 	 2.77428154e-24
	1862 	 2.72161414e-21 	 2.7727957e-24
	1863 	 2.7216301e-21 	 2.77135291e-24
	1864 	 2.72165837e-21 	 2.77000998e-24
	1865 	 2.7216978e-21 	 2.768805e-24
	1866 	 2.7217452e-21 	 2.76772669e-24
	1867 	 2.72179649e-21 	 2.76671934e-24
	1868 	 2.7218479e-21 	 2.76571567e-24
	1869 	 2.7218966e-21 	 2.76466444e-24
	1870 	 2.72194065e-21 	 2.76353672e-24
	1871 	 2.72197834e-21 	 2.76231648e-24
	1872 	 2.72200758e-21 	 2.76099533e-24
	1873 	 2.7220257e-21 	 2.75958029e-24
	1874 	 2.72202988e-21 	 2.75811051e-24
	1875 	 2.72201808e-21 	 2.75666437e-24
	1876 	 2.72199017e-21 	 2.75533591e-24
	1877 	 2.72194898e-21 	 2.75417562e-24
	1878 	 2.7219007e-21 	 2.75313194e-24
	1879 	 2.721854e-21 	 2.75206273e-24
	1880 	 2.72181776e-21 	 2.75083719e-24
	1881 	 2.72179882e-21 	 2.74943961e-24
	1882 	 2.72180065e-21 	 2.74797892e-24
	1883 	 2.72182342e-21 	 2.74661356e-24
	1884 	 2.72186484e-21 	 2.74546775e-24
	1885 	 2.72192108e-21 	 2.7445872e-24
	1886 	 2.72198726e-21 	 2.74392972e-24
	1887 	 2.7220574e-21 	 2.7433719e-24
	1888 	 2.72212431e-21 	 2.74273488e-24
	1889 	 2.72217986e-21 	 2.7418452e-24
	1890 	 2.72221585e-21 	 2.74063041e-24
	1891 	 2.72222565e-21 	 2.73919825e-24
	1892 	 2.72220589e-21 	 2.73782137e-24
	1893 	 2.7221577e-21 	 2.73679904e-24
	1894 	 2.72208669e-21 	 2.73627531e-24
	1895 	 2.72200157e-21 	 2.7361553e-24
	1896 	 2.72191176e-21 	 2.73618586e-24
	1897 	 2.72182506e-21 	 2.73611705e-24
	1898 	 2.72174629e-21 	 2.73580952e-24
	1899 	 2.7216771e-21 	 2.73524368e-24
	1900 	 2.72161651e-21 	 2.73447501e-24
	1901 	 2.72156164e-21 	 2.73358693e-24
	1902 	 2.72150852e-21 	 2.73266568e-24
	1903 	 2.72145302e-21 	 2.73179313e-24
	1904 	 2.72139195e-21 	 2.73104087e-24
	1905 	 2.7213241e-21 	 2.73045021e-24
	1906 	 2.72125072e-21 	 2.73000354e-24
	1907 	 2.7211754e-21 	 2.72961099e-24
	1908 	 2.72110315e-21 	 2.7291364e-24
	1909 	 2.72103907e-21 	 2.72845901e-24
	1910 	 2.72098693e-21 	 2.7275286e-24
	1911 	 2.72094825e-21 	 2.72637528e-24
	1912 	 2.72092215e-21 	 2.72507402e-24
	1913 	 2.72090578e-21 	 2.72369831e-24
	1914 	 2.72089524e-21 	 2.72229533e-24
	1915 	 2.72088628e-21 	 2.72088814e-24
	1916 	 2.72087501e-21 	 2.71949101e-24
	1917 	 2.7208584e-21 	 2.71812277e-24
	1918 	 2.72083452e-21 	 2.71681021e-24
	1919 	 2.72080249e-21 	 2.71558304e-24
	1920 	 2.72076219e-21 	 2.71446743e-24
	1921 	 2.72071438e-21 	 2.71347521e-24
	1922 	 2.72066183e-21 	 2.71257222e-24
	1923 	 2.72061091e-21 	 2.71163933e-24
	1924 	 2.72057171e-21 	 2.71051312e-24
	1925 	 2.72055483e-21 	 2.70915727e-24
	1926 	 2.720567e-21 	 2.70777762e-24
	1927 	 2.72060871e-21 	 2.70669346e-24
	1928 	 2.72067492e-21 	 2.7060995e-24
	1929 	 2.72075723e-21 	 2.70594841e-24
	1930 	 2.72084607e-21 	 2.70600452e-24
	1931 	 2.72093256e-21 	 2.70598543e-24
	1932 	 2.72100985e-21 	 2.70568874e-24
	1933 	 2.72107358e-21 	 2.70503945e-24
	1934 	 2.72112126e-21 	 2.70406073e-24
	1935 	 2.72115131e-21 	 2.70282997e-24
	1936 	 2.72116269e-21 	 2.70145752e-24
	1937 	 2.7211554e-21 	 2.70007234e-24
	1938 	 2.72113116e-21 	 2.69878764e-24
	1939 	 2.72109337e-21 	 2.69766009e-24
	1940 	 2.7210461e-21 	 2.69668351e-24
	1941 	 2.72099272e-21 	 2.69582253e-24
	1942 	 2.72093506e-21 	 2.69505071e-24
	1943 	 2.72087341e-21 	 2.69436879e-24
	1944 	 2.72080695e-21 	 2.69380249e-24
	1945 	 2.72073471e-21 	 2.69338596e-24
	1946 	 2.72065662e-21 	 2.69313404e-24
	1947 	 2.72057417e-21 	 2.69301296e-24
	1948 	 2.72049047e-21 	 2.692931e-24
	1949 	 2.7204098e-21 	 2.69275776e-24
	1950 	 2.72033683e-21 	 2.69236548e-24
	1951 	 2.72027578e-21 	 2.69167752e-24
	1952 	 2.72022912e-21 	 2.69070289e-24
	1953 	 2.72019638e-21 	 2.68952406e-24
	1954 	 2.72017389e-21 	 2.68824133e-24
	1955 	 2.72015561e-21 	 2.6869281e-24
	1956 	 2.72013483e-21 	 2.6856345e-24
	1957 	 2.720106e-21 	 2.6844166e-24
	1958 	 2.72006609e-21 	 2.68334217e-24
	1959 	 2.72001495e-21 	 2.6824595e-24
	1960 	 2.71995492e-21 	 2.68176258e-24
	1961 	 2.71988969e-21 	 2.68118815e-24
	1962 	 2.71982318e-21 	 2.68064645e-24
	1963 	 2.7197585e-21 	 2.68006123e-24
	1964 	 2.71969752e-21 	 2.67939018e-24
	1965 	 2.71964103e-21 	 2.67862207e-24
	1966 	 2.71958916e-21 	 2.67776174e-24
	1967 	 2.71954205e-21 	 2.67681457e-24
	1968 	 2.71950041e-21 	 2.67577814e-24
	1969 	 2.71946569e-21 	 2.67464411e-24
	1970 	 2.71944014e-21 	 2.6734082e-24
	1971 	 2.71942633e-21 	 2.6720872e-24
	1972 	 2.71942639e-21 	 2.67073184e-24
	1973 	 2.71944113e-21 	 2.66941854e-24
	1974 	 2.71946939e-21 	 2.66821553e-24
	1975 	 2.71950806e-21 	 2.66714464e-24
	1976 	 2.7195528e-21 	 2.66616979e-24
	1977 	 2.71959887e-21 	 2.66521912e-24
	1978 	 2.71964209e-21 	 2.664222e-24
	1979 	 2.71967941e-21 	 2.66313684e-24
	1980 	 2.71970904e-21 	 2.6619564e-24
	1981 	 2.71973014e-21 	 2.66069602e-24
	1982 	 2.71974211e-21 	 2.65938019e-24
	1983 	 2.7197439e-21 	 2.65803937e-24
	1984 	 2.71973378e-21 	 2.6567186e-24
	1985 	 2.7197098e-21 	 2.65548807e-24
	1986 	 2.71967091e-21 	 2.65443559e-24
	1987 	 2.71961775e-21 	 2.65363194e-24
	1988 	 2.71955269e-21 	 2.65309465e-24
	1989 	 2.71947869e-21 	 2.65279251e-24
	1990 	 2.71939787e-21 	 2.65269084e-24
	1991 	 2.71931073e-21 	 2.65278974e-24
	1992 	 2.71921691e-21 	 2.65311679e-24
	1993 	 2.71911688e-21 	 2.65367121e-24
	1994 	 2.7190135e-21 	 2.654354e-24
	1995 	 2.71891245e-21 	 2.65494699e-24
	1996 	 2.71882088e-21 	 2.6551959e-24
	1997 	 2.71874504e-21 	 2.65494958e-24
	1998 	 2.71868795e-21 	 2.6542345e-24
	1999 	 2.71864847e-21 	 2.65320013e-24
	2000 	 2.71862188e-21 	 2.65200647e-24
	2001 	 2.71860181e-21 	 2.65075681e-24
	2002 	 2.71858263e-21 	 2.64950182e-24
	2003 	 2.71856169e-21 	 2.6482615e-24
	2004 	 2.71854043e-21 	 2.64702506e-24
	2005 	 2.71852393e-21 	 2.64575597e-24
	2006 	 2.71851894e-21 	 2.64444143e-24
	2007 	 2.71853134e-21 	 2.64315257e-24
	2008 	 2.71856412e-21 	 2.64203929e-24
	2009 	 2.71861682e-21 	 2.64124973e-24
	2010 	 2.71868615e-21 	 2.64084563e-24
	2011 	 2.71876709e-21 	 2.64077271e-24
	2012 	 2.71885391e-21 	 2.64088719e-24
	2013 	 2.71894096e-21 	 2.64101017e-24
	2014 	 2.71902328e-21 	 2.64098164e-24
	2015 	 2.71909696e-21 	 2.64069889e-24
	2016 	 2.71915961e-21 	 2.64013208e-24
	2017 	 2.71921055e-21 	 2.63931447e-24
	2018 	 2.71925114e-21 	 2.6383185e-24
	2019 	 2.71928483e-21 	 2.63722666e-24
	2020 	 2.71931676e-21 	 2.6361141e-24
	2021 	 2.71935247e-21 	 2.63505136e-24
	2022 	 2.71939617e-21 	 2.6341104e-24
	2023 	 2.71944942e-21 	 2.63334658e-24
	2024 	 2.71951099e-21 	 2.63276522e-24
	2025 	 2.71957775e-21 	 2.63231133e-24
	2026 	 2.71964597e-21 	 2.63189601e-24
	2027 	 2.71971227e-21 	 2.63143279e-24
	2028 	 2.71977409e-21 	 2.63086125e-24
	2029 	 2.71982981e-21 	 2.63015461e-24
	2030 	 2.71987891e-21 	 2.62931711e-24
	2031 	 2.71992199e-21 	 2.62837533e-24
	2032 	 2.71996063e-21 	 2.62736564e-24
	2033 	 2.71999687e-21 	 2.62632298e-24
	2034 	 2.72003245e-21 	 2.62527263e-24
	2035 	 2.72006805e-21 	 2.62422367e-24
	2036 	 2.72010278e-21 	 2.62316443e-24
	2037 	 2.72013435e-21 	 2.62206641e-24
	2038 	 2.72015969e-21 	 2.62090194e-24
	2039 	 2.72017591e-21 	 2.61966649e-24
	2040 	 2.72018128e-21 	 2.61838753e-24
	2041 	 2.72017578e-21 	 2.61711009e-24
	2042 	 2.72016129e-21 	 2.61586829e-24
	2043 	 2.72014122e-21 	 2.61466457e-24
	2044 	 2.72011995e-21 	 2.61347162e-24
	2045 	 2.72010217e-21 	 2.61225388e-24
	2046 	 2.72009228e-21 	 2.61099554e-24
	2047 	 2.72009388e-21 	 2.60972019e-24
	2048 	 2.72010908e-21 	 2.6084899e-24
	2049 	 2.72013783e-21 	 2.60737497e-24
	2050 	 2.72017767e-21 	 2.60640736e-24
	2051 	 2.72022418e-21 	 2.60555128e-24
	2052 	 2.72027185e-21 	 2.60471746e-24
	2053 	 2.7203152e-21 	 2.60380941e-24
	2054 	 2.72034962e-21 	 2.60276899e-24
	2055 	 2.72037173e-21 	 2.60159612e-24
	2056 	 2.7203796e-21 	 2.60034234e-24
	2057 	 2.72037273e-21 	 2.59908697e-24
	2058 	 2.72035214e-21 	 2.59790534e-24
	2059 	 2.72032036e-21 	 2.59683771e-24
	2060 	 2.72028137e-21 	 2.59586974e-24
	2061 	 2.72024011e-21 	 2.59493785e-24
	2062 	 2.72020174e-21 	 2.59396297e-24
	2063 	 2.72017062e-21 	 2.59289203e-24
	2064 	 2.72014966e-21 	 2.59172021e-24
	2065 	 2.72013993e-21 	 2.59048311e-24
	2066 	 2.72014051e-21 	 2.58922901e-24
	2067 	 2.72014853e-21 	 2.58798847e-24
	2068 	 2.72015939e-21 	 2.58675952e-24
	2069 	 2.72016739e-21 	 2.58552134e-24
	2070 	 2.72016651e-21 	 2.58427214e-24
	2071 	 2.72015148e-21 	 2.58306777e-24
	2072 	 2.72011885e-21 	 2.58202697e-24
	2073 	 2.72006808e-21 	 2.58128041e-24
	2074 	 2.72000199e-21 	 2.58088178e-24
	2075 	 2.71992639e-21 	 2.58074541e-24
	2076 	 2.71984884e-21 	 2.5806673e-24
	2077 	 2.71977698e-21 	 2.58042543e-24
	2078 	 2.71971672e-21 	 2.57988716e-24
	2079 	 2.71967092e-21 	 2.57905271e-24
	2080 	 2.71963873e-21 	 2.57801336e-24
	2081 	 2.71961584e-21 	 2.57687594e-24
	2082 	 2.71959534e-21 	 2.57571954e-24
	2083 	 2.71956942e-21 	 2.5746131e-24
	2084 	 2.71953166e-21 	 2.57365448e-24
	2085 	 2.71947939e-21 	 2.57295074e-24
	2086 	 2.71941527e-21 	 2.57251623e-24
	2087 	 2.71934646e-21 	 2.57220396e-24
	2088 	 2.7192815e-21 	 2.57179237e-24
	2089 	 2.71922673e-21 	 2.57114435e-24
	2090 	 2.71918448e-21 	 2.57026102e-24
	2091 	 2.71915356e-21 	 2.56921768e-24
	2092 	 2.71913078e-21 	 2.56809031e-24
	2093 	 2.71911268e-21 	 2.5669268e-24
	2094 	 2.71909678e-21 	 2.56574992e-24
	2095 	 2.71908218e-21 	 2.56456651e-24
	2096 	 2.7190694e-21 	 2.5633745e-24
	2097 	 2.71905959e-21 	 2.56217059e-24
	2098 	 2.71905355e-21 	 2.56095619e-24
	2099 	 2.71905118e-21 	 2.5597369e-24
	2100 	 2.71905158e-21 	 2.55851772e-24
	2101 	 2.71905331e-21 	 2.55730025e-24
	2102 	 2.71905467e-21 	 2.55608373e-24
	2103 	 2.71905381e-21 	 2.55486814e-24
	2104 	 2.71904867e-21 	 2.55365874e-24
	2105 	 2.71903699e-21 	 2.55247204e-24
	2106 	 2.71901627e-21 	 2.55134391e-24
	2107 	 2.71898372e-21 	 2.5503404e-24
	2108 	 2.71893642e-21 	 2.5495691e-24
	2109 	 2.71887178e-21 	 2.54917946e-24
	2110 	 2.7187886e-21 	 2.54932869e-24
	2111 	 2.71868802e-21 	 2.55010492e-24
	2112 	 2.71857382e-21 	 2.55145419e-24
	2113 	 2.71845133e-21 	 2.55318614e-24
	2114 	 2.71832597e-21 	 2.55505536e-24
	2115 	 2.71820236e-21 	 2.55683663e-24
	2116 	 2.71808447e-21 	 2.55834589e-24
	2117 	 2.71797637e-21 	 2.55942106e-24
	2118 	 2.71788354e-21 	 2.55989588e-24
	2119 	 2.71781337e-21 	 2.5596496e-24
	2120 	 2.71777314e-21 	 2.55875816e-24
	2121 	 2.71776667e-21 	 2.55755967e-24
	2122 	 2.71779254e-21 	 2.55648496e-24
	2123 	 2.7178451e-21 	 2.55582118e-24
	2124 	 2.71791667e-21 	 2.55561977e-24
	2125 	 2.71799906e-21 	 2.55574537e-24
	2126 	 2.71808453e-21 	 2.55597215e-24
	2127 	 2.71816608e-21 	 2.55607153e-24
	2128 	 2.71823772e-21 	 2.55587442e-24
	2129 	 2.71829466e-21 	 2.55530793e-24
	2130 	 2.71833359e-21 	 2.55440477e-24
	2131 	 2.71835317e-21 	 2.55328081e-24
	2132 	 2.7183542e-21 	 2.55208314e-24
	2133 	 2.71833972e-21 	 2.55092751e-24
	2134 	 2.71831439e-21 	 2.54985763e-24
	2135 	 2.71828381e-21 	 2.54884645e-24
	2136 	 2.71825375e-21 	 2.54783028e-24
	2137 	 2.71822968e-21 	 2.54675149e-24
	2138 	 2.71821646e-21 	 2.54559435e-24
	2139 	 2.71821789e-21 	 2.54440439e-24
	2140 	 2.71823611e-21 	 2.54328043e-24
	2141 	 2.71827108e-21 	 2.54233283e-24
	2142 	 2.71832037e-21 	 2.54162355e-24
	2143 	 2.71837939e-21 	 2.54112289e-24
	2144 	 2.71844219e-21 	 2.54071345e-24
	2145 	 2.71850255e-21 	 2.54024609e-24
	2146 	 2.71855546e-21 	 2.53961316e-24
	2147 	 2.71859809e-21 	 2.53878796e-24
	2148 	 2.71863041e-21 	 2.53781163e-24
	2149 	 2.71865498e-21 	 2.53674939e-24
	2150 	 2.71867613e-21 	 2.53565746e-24
	2151 	 2.71869902e-21 	 2.53458168e-24
	2152 	 2.71872863e-21 	 2.53357667e-24
	2153 	 2.71876908e-21 	 2.53272273e-24
	2154 	 2.71882302e-21 	 2.53212113e-24
	2155 	 2.71889118e-21 	 2.53186364e-24
	2156 	 2.71897218e-21 	 2.53198495e-24
	2157 	 2.71906246e-21 	 2.53242035e-24
	2158 	 2.71915654e-21 	 2.53299464e-24
	2159 	 2.71924755e-21 	 2.53345632e-24
	2160 	 2.71932782e-21 	 2.53355499e-24
	2161 	 2.71938966e-21 	 2.53313717e-24
	2162 	 2.71942633e-21 	 2.53223077e-24
	2163 	 2.71943347e-21 	 2.53106987e-24
	2164 	 2.71941122e-21 	 2.52999785e-24
	2165 	 2.71936632e-21 	 2.52922742e-24
	2166 	 2.71931232e-21 	 2.5286363e-24
	2167 	 2.71926593e-21 	 2.52789482e-24
	2168 	 2.71924158e-21 	 2.52684583e-24
	2169 	 2.71924773e-21 	 2.52568807e-24
	2170 	 2.71928642e-21 	 2.52482033e-24
	2171 	 2.71935456e-21 	 2.52457684e-24
	2172 	 2.71944559e-21 	 2.52505552e-24
	2173 	 2.71955114e-21 	 2.52609928e-24
	2174 	 2.7196625e-21 	 2.52739184e-24
	2175 	 2.71977183e-21 	 2.52859396e-24
	2176 	 2.71987297e-21 	 2.52945452e-24
	2177 	 2.71996196e-21 	 2.52985789e-24
	2178 	 2.72003685e-21 	 2.52980486e-24
	2179 	 2.72009691e-21 	 2.52935679e-24
	2180 	 2.72014147e-21 	 2.52858905e-24
	2181 	 2.72016926e-21 	 2.5275821e-24
	2182 	 2.72017863e-21 	 2.52644084e-24
	2183 	 2.72016865e-21 	 2.52530296e-24
	2184 	 2.72013988e-21 	 2.52431044e-24
	2185 	 2.72009427e-21 	 2.52356698e-24
	2186 	 2.72003443e-21 	 2.52312198e-24
	2187 	 2.71996278e-21 	 2.52298562e-24
	2188 	 2.71988142e-21 	 2.52314462e-24
	2189 	 2.71979247e-21 	 2.52355968e-24
	2190 	 2.71969846e-21 	 2.5241584e-24
	2191 	 2.71960232e-21 	 2.52483704e-24
	2192 	 2.71950726e-21 	 2.52547479e-24
	2193 	 2.71941669e-21 	 2.52594716e-24
	2194 	 2.71933431e-21 	 2.52613926e-24
	2195 	 2.71926387e-21 	 2.52597033e-24
	2196 	 2.71920834e-21 	 2.52543041e-24
	2197 	 2.71916874e-21 	 2.52459122e-24
	2198 	 2.7191437e-21 	 2.52356663e-24
	2199 	 2.71913008e-21 	 2.52245555e-24
	2200 	 2.71912434e-21 	 2.52131524e-24
	2201 	 2.71912377e-21 	 2.52016952e-24
	2202 	 2.71912676e-21 	 2.51902655e-24
	2203 	 2.71913242e-21 	 2.51788919e-24
	2204 	 2.71913982e-21 	 2.51675741e-24
	2205 	 2.71914793e-21 	 2.51562883e-24
	2206 	 2.71915604e-21 	 2.51450128e-24
	2207 	 2.71916439e-21 	 2.51337556e-24
	2208 	 2.71917444e-21 	 2.51225709e-24
	2209 	 2.71918847e-21 	 2.51115877e-24
	2210 	 2.71920892e-21 	 2.51010552e-24
	2211 	 2.71923753e-21 	 2.50913309e-24
	2212 	 2.7192747e-21 	 2.50827402e-24
	2213 	 2.71931912e-21 	 2.50753374e-24
	2214 	 2.71936788e-21 	 2.50687516e-24
	2215 	 2.71941717e-21 	 2.50622792e-24
	2216 	 2.719463e-21 	 2.5055158e-24
	2217 	 2.71950178e-21 	 2.50468568e-24
	2218 	 2.71953091e-21 	 2.50372568e-24
	2219 	 2.71954929e-21 	 2.50266461e-24
	2220 	 2.71955751e-21 	 2.50155051e-24
	2221 	 2.71955753e-21 	 2.50042394e-24
	2222 	 2.71955206e-21 	 2.49930438e-24
	2223 	 2.71954367e-21 	 2.49819391e-24
	2224 	 2.71953422e-21 	 2.49708825e-24
	2225 	 2.71952443e-21 	 2.49598491e-24
	2226 	 2.71951391e-21 	 2.49488553e-24
	2227 	 2.71950137e-21 	 2.49379653e-24
	2228 	 2.71948488e-21 	 2.49273153e-24
	2229 	 2.71946227e-21 	 2.49171553e-24
	2230 	 2.71943164e-21 	 2.49078629e-24
	2231 	 2.71939189e-21 	 2.48998688e-24
	2232 	 2.71934327e-21 	 2.48934586e-24
	2233 	 2.71928756e-21 	 2.48885448e-24
	2234 	 2.71922769e-21 	 2.48846036e-24
	2235 	 2.71916704e-21 	 2.48808615e-24
	2236 	 2.71910858e-21 	 2.48766013e-24
	2237 	 2.7190545e-21 	 2.48713586e-24
	2238 	 2.71900628e-21 	 2.48649198e-24
	2239 	 2.71896519e-21 	 2.48572074e-24
	2240 	 2.71893296e-21 	 2.4848198e-24
	2241 	 2.71891192e-21 	 2.48379987e-24
	2242 	 2.71890431e-21 	 2.48270344e-24
	2243 	 2.71891112e-21 	 2.48160566e-24
	2244 	 2.71893132e-21 	 2.48058178e-24
	2245 	 2.7189621e-21 	 2.4796676e-24
	2246 	 2.71899962e-21 	 2.47884736e-24
	2247 	 2.71903986e-21 	 2.47807063e-24
	2248 	 2.71907891e-21 	 2.47727585e-24
	2249 	 2.71911283e-21 	 2.47640645e-24
	2250 	 2.71913719e-21 	 2.47542544e-24
	2251 	 2.7191468e-21 	 2.47434415e-24
	2252 	 2.71913621e-21 	 2.47326785e-24
	2253 	 2.71910136e-21 	 2.47241551e-24
	2254 	 2.71904182e-21 	 2.47203536e-24
	2255 	 2.71896223e-21 	 2.47222041e-24
	2256 	 2.71887138e-21 	 2.47279391e-24
	2257 	 2.71877942e-21 	 2.47340805e-24
	2258 	 2.71869504e-21 	 2.47375203e-24
	2259 	 2.71862418e-21 	 2.47367171e-24
	2260 	 2.7185703e-21 	 2.47316391e-24
	2261 	 2.71853505e-21 	 2.47232109e-24
	2262 	 2.71851888e-21 	 2.47128078e-24
	2263 	 2.71852141e-21 	 2.4701898e-24
	2264 	 2.7185417e-21 	 2.46918182e-24
	2265 	 2.7185783e-21 	 2.46836284e-24
	2266 	 2.71862906e-21 	 2.46779538e-24
	2267 	 2.71869067e-21 	 2.46747586e-24
	2268 	 2.71875828e-21 	 2.46731416e-24
	2269 	 2.71882556e-21 	 2.46714407e-24
	2270 	 2.71888546e-21 	 2.46678423e-24
	2271 	 2.71893169e-21 	 2.46613116e-24
	2272 	 2.71896068e-21 	 2.46521592e-24
	2273 	 2.71897291e-21 	 2.46416147e-24
	2274 	 2.71897274e-21 	 2.46307762e-24
	2275 	 2.71896667e-21 	 2.46200219e-24
	2276 	 2.71896114e-21 	 2.46092645e-24
	2277 	 2.71896102e-21 	 2.45984544e-24
	2278 	 2.71896912e-21 	 2.45877869e-24
	2279 	 2.71898587e-21 	 2.45775666e-24
	2280 	 2.7190092e-21 	 2.4567892e-24
	2281 	 2.71903463e-21 	 2.45584359e-24
	2282 	 2.71905608e-21 	 2.45486094e-24
	2283 	 2.71906721e-21 	 2.45381062e-24
	2284 	 2.71906263e-21 	 2.4527403e-24
	2285 	 2.71903886e-21 	 2.45178189e-24
	2286 	 2.71899502e-21 	 2.45110125e-24
	2287 	 2.71893369e-21 	 2.45079673e-24
	2288 	 2.71886114e-21 	 2.45079939e-24
	2289 	 2.7187861e-21 	 2.45087776e-24
	2290 	 2.71871726e-21 	 2.45077428e-24
	2291 	 2.71866098e-21 	 2.45035067e-24
	2292 	 2.71862021e-21 	 2.44962057e-24
	2293 	 2.71859474e-21 	 2.44868454e-24
	2294 	 2.71858212e-21 	 2.44764941e-24
	2295 	 2.71857878e-21 	 2.44658495e-24
	2296 	 2.71858095e-21 	 2.4455201e-24
	2297 	 2.71858533e-21 	 2.44445913e-24
	2298 	 2.71858939e-21 	 2.44339854e-24
	2299 	 2.71859148e-21 	 2.4423364e-24
	2300 	 2.71859079e-21 	 2.44127438e-24
	2301 	 2.71858747e-21 	 2.44021544e-24
	2302 	 2.71858265e-21 	 2.43915993e-24
	2303 	 2.71857826e-21 	 2.43810455e-24
	2304 	 2.71857643e-21 	 2.4370468e-24
	2305 	 2.71857898e-21 	 2.43599061e-24
	2306 	 2.71858697e-21 	 2.43494714e-24
	2307 	 2.71860067e-21 	 2.43392999e-24
	2308 	 2.71861947e-21 	 2.43294784e-24
	2309 	 2.71864181e-21 	 2.43199651e-24
	2310 	 2.71866506e-21 	 2.43105468e-24
	2311 	 2.71868561e-21 	 2.4300894e-24
	2312 	 2.71869913e-21 	 2.42907571e-24
	2313 	 2.71870093e-21 	 2.42802597e-24
	2314 	 2.71868649e-21 	 2.4270194e-24
	2315 	 2.71865224e-21 	 2.4262126e-24
	2316 	 2.71859651e-21 	 2.42580485e-24
	2317 	 2.71852078e-21 	 2.4259401e-24
	2318 	 2.71843045e-21 	 2.42657524e-24
	2319 	 2.71833485e-21 	 2.42741178e-24
	2320 	 2.71824564e-21 	 2.42800491e-24
	2321 	 2.71817401e-21 	 2.42801537e-24
	2322 	 2.71812807e-21 	 2.42740422e-24
	2323 	 2.71811146e-21 	 2.42641589e-24
	2324 	 2.71812348e-21 	 2.42540139e-24
	2325 	 2.71816014e-21 	 2.42463506e-24
	2326 	 2.71821549e-21 	 2.42422442e-24
	2327 	 2.71828304e-21 	 2.4241237e-24
	2328 	 2.71835688e-21 	 2.42420702e-24
	2329 	 2.71843255e-21 	 2.42434711e-24
	2330 	 2.71850723e-21 	 2.424457e-24
	2331 	 2.71857921e-21 	 2.42448548e-24
	2332 	 2.71864677e-21 	 2.4243869e-24
	2333 	 2.71870711e-21 	 2.42409868e-24
	2334 	 2.71875625e-21 	 2.42355815e-24
	2335 	 2.71878994e-21 	 2.4227542e-24
	2336 	 2.71880526e-21 	 2.42176534e-24
	2337 	 2.71880236e-21 	 2.4207306e-24
	2338 	 2.71878512e-21 	 2.41975638e-24
	2339 	 2.71876067e-21 	 2.41884516e-24
	2340 	 2.71873753e-21 	 2.41792204e-24
	2341 	 2.71872329e-21 	 2.41693088e-24
	2342 	 2.718723e-21 	 2.41589869e-24
	2343 	 2.7187385e-21 	 2.41491708e-24
	2344 	 2.7187687e-21 	 2.41407554e-24
	2345 	 2.71881039e-21 	 2.41340594e-24
	2346 	 2.7188591e-21 	 2.41286877e-24
	2347 	 2.71890999e-21 	 2.41237719e-24
	2348 	 2.71895857e-21 	 2.41183884e-24
	2349 	 2.71900138e-21 	 2.41119207e-24
	2350 	 2.71903632e-21 	 2.41041898e-24
	2351 	 2.71906249e-21 	 2.40953566e-24
	2352 	 2.71907974e-21 	 2.40857271e-24
	2353 	 2.71908792e-21 	 2.40756278e-24
	2354 	 2.71908661e-21 	 2.40654016e-24
	2355 	 2.71907543e-21 	 2.40554407e-24
	2356 	 2.71905503e-21 	 2.40460929e-24
	2357 	 2.71902837e-21 	 2.40373674e-24
	2358 	 2.71900107e-21 	 2.40287229e-24
	2359 	 2.71898034e-21 	 2.40194291e-24
	2360 	 2.71897266e-21 	 2.4009372e-24
	2361 	 2.71898148e-21 	 2.39993628e-24
	2362 	 2.71900629e-21 	 2.39904835e-24
